G,X,Y
1,0,49.999999999999844
1,1,50.911249999999846
1,2,51.82249999999985
1,3,52.73374999999985
1,4,53.644999999999854
1,5,54.55624999999986
1,6,55.46749999999986
1,7,56.37874999999986
1,8,57.289999999999864
1,9,58.20124999999987
1,10,59.11249999999987
1,11,60.02374999999987
1,12,60.934999999999874
1,13,61.84624999999988
1,14,62.75749999999988
1,15,63.66874999999988
1,16,64.57999999999988
1,17,65.49124999999988
1,18,66.40249999999988
1,19,67.31374999999987
1,20,68.22499999999987
1,21,69.13624999999986
1,22,70.04749999999986
1,23,70.95874999999985
1,24,71.86999999999985
1,25,72.78124999999984
1,26,71.86999999999985
1,27,70.95874999999985
1,28,70.04749999999986
1,29,69.13624999999986
1,30,68.22499999999987
1,31,67.31374999999987
1,32,66.40249999999988
1,33,65.49124999999988
1,34,64.57999999999988
1,35,63.66874999999988
1,36,62.75749999999988
1,37,61.84624999999988
1,38,60.934999999999874
1,39,60.02374999999987
1,40,59.11249999999987
1,41,58.20124999999987
1,42,57.289999999999864
1,43,56.37874999999986
1,44,55.46749999999986
1,45,54.55624999999986
1,46,53.644999999999854
1,47,52.73374999999985
1,48,51.82249999999985
1,49,50.911249999999846
1,50,49.999999999999844
1,51,50.911249999999846
1,52,51.82249999999985
1,53,52.73374999999985
1,54,53.644999999999854
1,55,54.55624999999986
1,56,55.46749999999986
1,57,56.37874999999986
1,58,57.289999999999864
1,59,58.20124999999987
1,60,59.11249999999987
1,61,60.02374999999987
1,62,60.934999999999874
1,63,61.84624999999988
1,64,62.75749999999988
1,65,63.66874999999988
1,66,64.57999999999988
1,67,65.49124999999988
1,68,66.40249999999988
1,69,67.31374999999987
1,70,68.22499999999987
1,71,69.13624999999986
1,72,70.04749999999986
1,73,70.95874999999985
1,74,71.86999999999985
1,75,72.78124999999984
1,76,71.86999999999985
1,77,70.95874999999985
1,78,70.04749999999986
1,79,69.13624999999986
1,80,68.22499999999987
1,81,67.31374999999987
1,82,66.40249999999988
1,83,65.49124999999988
1,84,64.57999999999988
1,85,63.66874999999988
1,86,62.75749999999988
1,87,61.84624999999988
1,88,60.934999999999874
1,89,60.02374999999987
1,90,59.11249999999987
1,91,58.20124999999987
1,92,57.289999999999864
1,93,56.37874999999986
1,94,55.46749999999986
1,95,54.55624999999986
1,96,53.644999999999854
1,97,52.73374999999985
1,98,51.82249999999985
1,99,50.911249999999846
1,100,49.999999999999844
