G,X,Y
1,0,49.99999999999983
1,1,50.75749999999983
1,2,51.51499999999983
1,3,52.27249999999983
1,4,53.02999999999983
1,5,53.78749999999983
1,6,54.54499999999983
1,7,55.30249999999983
1,8,56.05999999999983
1,9,56.81749999999983
1,10,57.57499999999983
1,11,58.33249999999983
1,12,59.08999999999983
1,13,59.84749999999983
1,14,60.60499999999983
1,15,61.362499999999834
1,16,62.119999999999834
1,17,62.877499999999834
1,18,63.634999999999835
1,19,64.39249999999983
1,20,65.14999999999982
1,21,65.90749999999981
1,22,66.66499999999981
1,23,67.4224999999998
1,24,68.1799999999998
1,25,68.93749999999979
1,26,69.69499999999978
1,27,70.45249999999977
1,28,71.20999999999977
1,29,71.96749999999976
1,30,72.72499999999975
1,31,73.48249999999975
1,32,74.23999999999974
1,33,74.99749999999973
1,34,75.75499999999973
1,35,76.51249999999972
1,36,77.26999999999971
1,37,78.0274999999997
1,38,78.7849999999997
1,39,79.54249999999969
1,40,80.29999999999968
1,41,81.05749999999968
1,42,81.81499999999967
1,43,82.57249999999966
1,44,83.32999999999966
1,45,84.08749999999965
1,46,84.84499999999964
1,47,85.60249999999964
1,48,86.35999999999963
1,49,87.11749999999962
1,50,87.87499999999962
1,51,87.11749999999962
1,52,86.35999999999963
1,53,85.60249999999964
1,54,84.84499999999964
1,55,84.08749999999965
1,56,83.32999999999966
1,57,82.57249999999966
1,58,81.81499999999967
1,59,81.05749999999968
1,60,80.29999999999968
1,61,79.54249999999969
1,62,78.7849999999997
1,63,78.0274999999997
1,64,77.26999999999971
1,65,76.51249999999972
1,66,75.75499999999973
1,67,74.99749999999973
1,68,74.23999999999974
1,69,73.48249999999975
1,70,72.72499999999975
1,71,71.96749999999976
1,72,71.20999999999977
1,73,70.45249999999977
1,74,69.69499999999978
1,75,68.93749999999979
1,76,68.1799999999998
1,77,67.4224999999998
1,78,66.66499999999981
1,79,65.90749999999981
1,80,65.14999999999982
1,81,64.39249999999983
1,82,63.63499999999983
1,83,62.87749999999983
1,84,62.11999999999983
1,85,61.36249999999983
1,86,60.604999999999826
1,87,59.847499999999826
1,88,59.089999999999826
1,89,58.332499999999825
1,90,57.574999999999825
1,91,56.817499999999825
1,92,56.059999999999825
1,93,55.302499999999824
1,94,54.544999999999824
1,95,53.787499999999824
1,96,53.02999999999982
1,97,52.27249999999982
1,98,51.51499999999982
1,99,50.75749999999982
1,100,49.99999999999982
