G,X,Y
1,0,50.0
1,1,50.18375
1,2,50.36750000000001
1,3,50.55125000000001
1,4,50.735000000000014
1,5,50.91875000000002
1,6,51.10250000000002
1,7,51.286250000000024
1,8,51.47000000000003
1,9,51.65375000000003
1,10,51.837500000000034
1,11,52.02125000000004
1,12,52.20500000000004
1,13,52.388750000000044
1,14,52.57250000000005
1,15,52.75625000000005
1,16,52.940000000000055
1,17,53.12375000000006
1,18,53.30750000000006
1,19,53.491250000000065
1,20,53.67500000000007
1,21,53.85875000000007
1,22,54.042500000000075
1,23,54.22625000000008
1,24,54.41000000000008
1,25,54.593750000000085
1,26,54.77750000000009
1,27,54.96125000000009
1,28,55.145000000000095
1,29,55.3287500000001
1,30,55.5125000000001
1,31,55.696250000000106
1,32,55.88000000000011
1,33,56.06375000000011
1,34,56.247500000000116
1,35,56.43125000000012
1,36,56.61500000000012
1,37,56.798750000000126
1,38,56.98250000000013
1,39,57.16625000000013
1,40,57.350000000000136
1,41,57.53375000000014
1,42,57.71750000000014
1,43,57.90125000000015
1,44,58.08500000000015
1,45,58.26875000000015
1,46,58.45250000000016
1,47,58.63625000000016
1,48,58.820000000000164
1,49,59.00375000000017
1,50,59.18750000000017
1,51,59.00375000000017
1,52,58.820000000000164
1,53,58.63625000000016
1,54,58.45250000000016
1,55,58.26875000000015
1,56,58.08500000000015
1,57,57.90125000000015
1,58,57.71750000000014
1,59,57.53375000000014
1,60,57.350000000000136
1,61,57.16625000000013
1,62,56.98250000000013
1,63,56.798750000000126
1,64,56.61500000000012
1,65,56.43125000000012
1,66,56.247500000000116
1,67,56.06375000000011
1,68,55.88000000000011
1,69,55.696250000000106
1,70,55.5125000000001
1,71,55.3287500000001
1,72,55.145000000000095
1,73,54.96125000000009
1,74,54.77750000000009
1,75,54.593750000000085
1,76,54.41000000000008
1,77,54.22625000000008
1,78,54.042500000000075
1,79,53.85875000000007
1,80,53.67500000000007
1,81,53.491250000000065
1,82,53.30750000000006
1,83,53.12375000000006
1,84,52.940000000000055
1,85,52.75625000000005
1,86,52.57250000000005
1,87,52.388750000000044
1,88,52.20500000000004
1,89,52.02125000000004
1,90,51.837500000000034
1,91,51.65375000000003
1,92,51.47000000000003
1,93,51.286250000000024
1,94,51.10250000000002
1,95,50.91875000000002
1,96,50.735000000000014
1,97,50.55125000000001
1,98,50.36750000000001
1,99,50.18375
1,100,50.0
