G,X,Y
1,0,50.0
1,1,49.94375
1,2,49.8875
1,3,49.831250000000004
1,4,49.775000000000006
1,5,49.71875000000001
1,6,49.66250000000001
1,7,49.60625000000001
1,8,49.55000000000001
1,9,49.49375000000001
1,10,49.437500000000014
1,11,49.381250000000016
1,12,49.32500000000002
1,13,49.26875000000002
1,14,49.21250000000002
1,15,49.15625000000002
1,16,49.10000000000002
1,17,49.043750000000024
1,18,48.987500000000026
1,19,48.93125000000003
1,20,48.87500000000003
1,21,48.81875000000003
1,22,48.76250000000003
1,23,48.70625000000003
1,24,48.650000000000034
1,25,48.593750000000036
1,26,48.53750000000004
1,27,48.48125000000004
1,28,48.42500000000004
1,29,48.36875000000004
1,30,48.31250000000004
1,31,48.256250000000044
1,32,48.200000000000045
1,33,48.14375000000005
1,34,48.08750000000005
1,35,48.03125000000005
1,36,47.97500000000005
1,37,47.91875000000005
1,38,47.862500000000054
1,39,47.806250000000055
1,40,47.75000000000006
1,41,47.69375000000006
1,42,47.63750000000006
1,43,47.58125000000006
1,44,47.52500000000006
1,45,47.468750000000064
1,46,47.412500000000065
1,47,47.35625000000007
1,48,47.30000000000007
1,49,47.24375000000007
1,50,47.18750000000007
1,51,47.24375000000007
1,52,47.30000000000007
1,53,47.35625000000007
1,54,47.412500000000065
1,55,47.468750000000064
1,56,47.52500000000006
1,57,47.58125000000006
1,58,47.63750000000006
1,59,47.69375000000006
1,60,47.75000000000006
1,61,47.806250000000055
1,62,47.862500000000054
1,63,47.91875000000005
1,64,47.97500000000005
1,65,48.03125000000005
1,66,48.08750000000005
1,67,48.14375000000005
1,68,48.200000000000045
1,69,48.256250000000044
1,70,48.31250000000004
1,71,48.36875000000004
1,72,48.42500000000004
1,73,48.48125000000004
1,74,48.53750000000004
1,75,48.593750000000036
1,76,48.650000000000034
1,77,48.70625000000003
1,78,48.76250000000003
1,79,48.81875000000003
1,80,48.87500000000003
1,81,48.93125000000003
1,82,48.987500000000026
1,83,49.043750000000024
1,84,49.10000000000002
1,85,49.15625000000002
1,86,49.21250000000002
1,87,49.26875000000002
1,88,49.32500000000002
1,89,49.381250000000016
1,90,49.437500000000014
1,91,49.49375000000001
1,92,49.55000000000001
1,93,49.60625000000001
1,94,49.66250000000001
1,95,49.71875000000001
1,96,49.775000000000006
1,97,49.831250000000004
1,98,49.8875
1,99,49.94375
1,100,50.0
