G,X,Y
1,0,50.0
1,1,49.4125
1,2,48.825
1,3,48.237500000000004
1,4,47.650000000000006
1,5,47.06250000000001
1,6,46.47500000000001
1,7,45.88750000000001
1,8,45.30000000000001
1,9,44.71250000000001
1,10,44.125000000000014
1,11,43.537500000000016
1,12,42.95000000000002
1,13,42.36250000000002
1,14,41.77500000000002
1,15,41.18750000000002
1,16,40.60000000000002
1,17,40.012500000000024
1,18,39.425000000000026
1,19,38.83750000000003
1,20,38.25000000000003
1,21,37.66250000000003
1,22,37.07500000000003
1,23,36.48750000000003
1,24,35.900000000000034
1,25,35.312500000000036
1,26,34.72500000000004
1,27,34.13750000000004
1,28,33.55000000000004
1,29,32.96250000000004
1,30,32.37500000000004
1,31,31.787500000000044
1,32,31.200000000000045
1,33,30.612500000000047
1,34,30.02500000000005
1,35,29.43750000000005
1,36,28.85000000000005
1,37,28.262500000000053
1,38,27.675000000000054
1,39,27.087500000000055
1,40,26.500000000000057
1,41,25.91250000000006
1,42,25.32500000000006
1,43,24.73750000000006
1,44,24.150000000000063
1,45,23.562500000000064
1,46,22.975000000000065
1,47,22.387500000000067
1,48,21.800000000000068
1,49,21.21250000000007
1,50,20.62500000000007
1,51,21.21250000000007
1,52,21.800000000000068
1,53,22.387500000000067
1,54,22.975000000000065
1,55,23.562500000000064
1,56,24.150000000000063
1,57,24.73750000000006
1,58,25.32500000000006
1,59,25.91250000000006
1,60,26.500000000000057
1,61,27.087500000000055
1,62,27.675000000000054
1,63,28.262500000000053
1,64,28.85000000000005
1,65,29.43750000000005
1,66,30.02500000000005
1,67,30.612500000000047
1,68,31.200000000000045
1,69,31.787500000000044
1,70,32.37500000000004
1,71,32.96250000000004
1,72,33.55000000000004
1,73,34.13750000000004
1,74,34.72500000000004
1,75,35.312500000000036
1,76,35.900000000000034
1,77,36.48750000000003
1,78,37.07500000000003
1,79,37.66250000000003
1,80,38.25000000000003
1,81,38.83750000000003
1,82,39.425000000000026
1,83,40.012500000000024
1,84,40.60000000000002
1,85,41.18750000000002
1,86,41.77500000000002
1,87,42.36250000000002
1,88,42.95000000000002
1,89,43.537500000000016
1,90,44.125000000000014
1,91,44.71250000000001
1,92,45.30000000000001
1,93,45.88750000000001
1,94,46.47500000000001
1,95,47.06250000000001
1,96,47.650000000000006
1,97,48.237500000000004
1,98,48.825
1,99,49.4125
1,100,50.0
