G,X,Y
1,0,50.0
1,1,50.12
1,2,50.239999999999995
1,3,50.35999999999999
1,4,50.47999999999999
1,5,50.59999999999999
1,6,50.719999999999985
1,7,50.83999999999998
1,8,50.95999999999998
1,9,51.07999999999998
1,10,51.199999999999974
1,11,51.31999999999997
1,12,51.43999999999997
1,13,51.55999999999997
1,14,51.679999999999964
1,15,51.79999999999996
1,16,51.91999999999996
1,17,52.03999999999996
1,18,52.159999999999954
1,19,52.27999999999995
1,20,52.39999999999995
1,21,52.519999999999946
1,22,52.639999999999944
1,23,52.75999999999994
1,24,52.87999999999994
1,25,52.999999999999936
1,26,52.87999999999994
1,27,52.75999999999994
1,28,52.639999999999944
1,29,52.519999999999946
1,30,52.39999999999995
1,31,52.27999999999995
1,32,52.159999999999954
1,33,52.03999999999996
1,34,51.91999999999996
1,35,51.79999999999996
1,36,51.679999999999964
1,37,51.55999999999997
1,38,51.43999999999997
1,39,51.31999999999997
1,40,51.199999999999974
1,41,51.07999999999998
1,42,50.95999999999998
1,43,50.83999999999998
1,44,50.719999999999985
1,45,50.59999999999999
1,46,50.47999999999999
1,47,50.35999999999999
1,48,50.239999999999995
1,49,50.12
1,50,50.0
1,51,50.12
1,52,50.239999999999995
1,53,50.35999999999999
1,54,50.47999999999999
1,55,50.59999999999999
1,56,50.719999999999985
1,57,50.83999999999998
1,58,50.95999999999998
1,59,51.07999999999998
1,60,51.199999999999974
1,61,51.31999999999997
1,62,51.43999999999997
1,63,51.55999999999997
1,64,51.679999999999964
1,65,51.79999999999996
1,66,51.91999999999996
1,67,52.03999999999996
1,68,52.159999999999954
1,69,52.27999999999995
1,70,52.39999999999995
1,71,52.519999999999946
1,72,52.639999999999944
1,73,52.75999999999994
1,74,52.87999999999994
1,75,52.999999999999936
1,76,52.87999999999994
1,77,52.75999999999994
1,78,52.639999999999944
1,79,52.519999999999946
1,80,52.39999999999995
1,81,52.27999999999995
1,82,52.159999999999954
1,83,52.03999999999996
1,84,51.91999999999996
1,85,51.79999999999996
1,86,51.679999999999964
1,87,51.55999999999997
1,88,51.43999999999997
1,89,51.31999999999997
1,90,51.199999999999974
1,91,51.07999999999998
1,92,50.95999999999998
1,93,50.83999999999998
1,94,50.719999999999985
1,95,50.59999999999999
1,96,50.47999999999999
1,97,50.35999999999999
1,98,50.239999999999995
1,99,50.12
1,100,50.0
