G,X,Y
1,0,49.99999999999993
1,1,50.71624999999993
1,2,51.43249999999993
1,3,52.148749999999936
1,4,52.86499999999994
1,5,53.58124999999994
1,6,54.29749999999994
1,7,55.013749999999945
1,8,55.72999999999995
1,9,56.44624999999995
1,10,57.16249999999995
1,11,57.878749999999954
1,12,58.594999999999956
1,13,59.31124999999996
1,14,60.02749999999996
1,15,60.74374999999996
1,16,61.459999999999965
1,17,62.17624999999997
1,18,62.89249999999997
1,19,63.60874999999997
1,20,64.32499999999997
1,21,65.04124999999998
1,22,65.75749999999998
1,23,66.47374999999998
1,24,67.18999999999998
1,25,67.90624999999999
1,26,67.18999999999998
1,27,66.47374999999998
1,28,65.75749999999998
1,29,65.04124999999998
1,30,64.32499999999997
1,31,63.60874999999997
1,32,62.89249999999997
1,33,62.17624999999997
1,34,61.459999999999965
1,35,60.74374999999996
1,36,60.02749999999996
1,37,59.31124999999996
1,38,58.594999999999956
1,39,57.878749999999954
1,40,57.16249999999995
1,41,56.44624999999995
1,42,55.72999999999995
1,43,55.013749999999945
1,44,54.29749999999994
1,45,53.58124999999994
1,46,52.86499999999994
1,47,52.148749999999936
1,48,51.43249999999993
1,49,50.71624999999993
1,50,49.99999999999993
1,51,50.71624999999993
1,52,51.43249999999993
1,53,52.148749999999936
1,54,52.86499999999994
1,55,53.58124999999994
1,56,54.29749999999994
1,57,55.013749999999945
1,58,55.72999999999995
1,59,56.44624999999995
1,60,57.16249999999995
1,61,57.878749999999954
1,62,58.594999999999956
1,63,59.31124999999996
1,64,60.02749999999996
1,65,60.74374999999996
1,66,61.459999999999965
1,67,62.17624999999997
1,68,62.89249999999997
1,69,63.60874999999997
1,70,64.32499999999997
1,71,65.04124999999998
1,72,65.75749999999998
1,73,66.47374999999998
1,74,67.18999999999998
1,75,67.90624999999999
1,76,67.18999999999998
1,77,66.47374999999998
1,78,65.75749999999998
1,79,65.04124999999998
1,80,64.32499999999997
1,81,63.60874999999997
1,82,62.89249999999997
1,83,62.17624999999997
1,84,61.459999999999965
1,85,60.74374999999996
1,86,60.02749999999996
1,87,59.31124999999996
1,88,58.594999999999956
1,89,57.878749999999954
1,90,57.16249999999995
1,91,56.44624999999995
1,92,55.72999999999995
1,93,55.013749999999945
1,94,54.29749999999994
1,95,53.58124999999994
1,96,52.86499999999994
1,97,52.148749999999936
1,98,51.43249999999993
1,99,50.71624999999993
1,100,49.99999999999993
