G,X,Y
1,0,50.0
1,1,49.1375
1,2,48.275000000000006
1,3,47.41250000000001
1,4,46.55000000000001
1,5,45.687500000000014
1,6,44.82500000000002
1,7,43.96250000000002
1,8,43.10000000000002
1,9,42.237500000000026
1,10,41.37500000000003
1,11,40.51250000000003
1,12,39.650000000000034
1,13,38.78750000000004
1,14,37.92500000000004
1,15,37.06250000000004
1,16,36.200000000000045
1,17,35.33750000000005
1,18,34.47500000000005
1,19,33.612500000000054
1,20,32.75000000000006
1,21,31.887500000000056
1,22,31.025000000000055
1,23,30.162500000000055
1,24,29.300000000000054
1,25,28.437500000000053
1,26,29.300000000000054
1,27,30.162500000000055
1,28,31.025000000000055
1,29,31.887500000000056
1,30,32.75000000000006
1,31,33.612500000000054
1,32,34.47500000000005
1,33,35.33750000000005
1,34,36.200000000000045
1,35,37.06250000000004
1,36,37.92500000000004
1,37,38.78750000000004
1,38,39.650000000000034
1,39,40.51250000000003
1,40,41.37500000000003
1,41,42.237500000000026
1,42,43.10000000000002
1,43,43.96250000000002
1,44,44.82500000000002
1,45,45.687500000000014
1,46,46.55000000000001
1,47,47.41250000000001
1,48,48.275000000000006
1,49,49.1375
1,50,50.0
1,51,49.1375
1,52,48.275000000000006
1,53,47.41250000000001
1,54,46.55000000000001
1,55,45.687500000000014
1,56,44.82500000000002
1,57,43.96250000000002
1,58,43.10000000000002
1,59,42.237500000000026
1,60,41.37500000000003
1,61,40.51250000000003
1,62,39.650000000000034
1,63,38.78750000000004
1,64,37.92500000000004
1,65,37.06250000000004
1,66,36.200000000000045
1,67,35.33750000000005
1,68,34.47500000000005
1,69,33.612500000000054
1,70,32.75000000000006
1,71,31.887500000000056
1,72,31.025000000000055
1,73,30.162500000000055
1,74,29.300000000000054
1,75,28.437500000000053
1,76,29.300000000000054
1,77,30.162500000000055
1,78,31.025000000000055
1,79,31.887500000000056
1,80,32.75000000000006
1,81,33.612500000000054
1,82,34.47500000000005
1,83,35.33750000000005
1,84,36.200000000000045
1,85,37.06250000000004
1,86,37.92500000000004
1,87,38.78750000000004
1,88,39.650000000000034
1,89,40.51250000000003
1,90,41.37500000000003
1,91,42.237500000000026
1,92,43.10000000000002
1,93,43.96250000000002
1,94,44.82500000000002
1,95,45.687500000000014
1,96,46.55000000000001
1,97,47.41250000000001
1,98,48.275000000000006
1,99,49.1375
1,100,50.0
