G,X,Y
1,0,49.99999999999981
1,1,50.77999999999981
1,2,51.55999999999981
1,3,52.33999999999981
1,4,53.11999999999981
1,5,53.899999999999814
1,6,54.679999999999815
1,7,55.459999999999816
1,8,56.23999999999982
1,9,57.01999999999982
1,10,57.79999999999982
1,11,58.57999999999982
1,12,59.35999999999982
1,13,60.13999999999982
1,14,60.919999999999824
1,15,61.699999999999825
1,16,62.479999999999826
1,17,63.25999999999983
1,18,64.03999999999982
1,19,64.81999999999982
1,20,65.59999999999982
1,21,66.37999999999982
1,22,67.15999999999983
1,23,67.93999999999983
1,24,68.71999999999983
1,25,69.49999999999983
1,26,70.27999999999983
1,27,71.05999999999983
1,28,71.83999999999983
1,29,72.61999999999983
1,30,73.39999999999984
1,31,74.17999999999984
1,32,74.95999999999984
1,33,75.73999999999984
1,34,76.51999999999984
1,35,77.29999999999984
1,36,78.07999999999984
1,37,78.85999999999984
1,38,79.63999999999984
1,39,80.41999999999985
1,40,81.19999999999985
1,41,81.97999999999985
1,42,82.75999999999985
1,43,83.53999999999985
1,44,84.31999999999985
1,45,85.09999999999985
1,46,85.87999999999985
1,47,86.65999999999985
1,48,87.43999999999986
1,49,88.21999999999986
1,50,88.99999999999986
1,51,88.21999999999986
1,52,87.43999999999986
1,53,86.65999999999985
1,54,85.87999999999985
1,55,85.09999999999985
1,56,84.31999999999985
1,57,83.53999999999985
1,58,82.75999999999985
1,59,81.97999999999985
1,60,81.19999999999985
1,61,80.41999999999985
1,62,79.63999999999984
1,63,78.85999999999984
1,64,78.07999999999984
1,65,77.29999999999984
1,66,76.51999999999984
1,67,75.73999999999984
1,68,74.95999999999984
1,69,74.17999999999984
1,70,73.39999999999984
1,71,72.61999999999983
1,72,71.83999999999983
1,73,71.05999999999983
1,74,70.27999999999983
1,75,69.49999999999983
1,76,68.71999999999983
1,77,67.93999999999983
1,78,67.15999999999983
1,79,66.37999999999982
1,80,65.59999999999982
1,81,64.81999999999982
1,82,64.03999999999982
1,83,63.25999999999982
1,84,62.47999999999982
1,85,61.69999999999982
1,86,60.91999999999982
1,87,60.139999999999816
1,88,59.359999999999815
1,89,58.579999999999814
1,90,57.79999999999981
1,91,57.01999999999981
1,92,56.23999999999981
1,93,55.45999999999981
1,94,54.67999999999981
1,95,53.89999999999981
1,96,53.119999999999806
1,97,52.339999999999804
1,98,51.5599999999998
1,99,50.7799999999998
1,100,49.9999999999998
