G,X,Y
1,0,49.99999999999975
1,1,51.121249999999755
1,2,52.24249999999976
1,3,53.36374999999976
1,4,54.484999999999765
1,5,55.60624999999977
1,6,56.72749999999977
1,7,57.848749999999775
1,8,58.96999999999978
1,9,60.09124999999978
1,10,61.212499999999785
1,11,62.33374999999979
1,12,63.45499999999979
1,13,64.57624999999979
1,14,65.69749999999979
1,15,66.8187499999998
1,16,67.9399999999998
1,17,69.0612499999998
1,18,70.1824999999998
1,19,71.30374999999981
1,20,72.42499999999981
1,21,73.54624999999982
1,22,74.66749999999982
1,23,75.78874999999982
1,24,76.90999999999983
1,25,78.03124999999983
1,26,76.90999999999983
1,27,75.78874999999982
1,28,74.66749999999982
1,29,73.54624999999982
1,30,72.42499999999981
1,31,71.30374999999981
1,32,70.1824999999998
1,33,69.0612499999998
1,34,67.9399999999998
1,35,66.8187499999998
1,36,65.69749999999979
1,37,64.57624999999979
1,38,63.454999999999785
1,39,62.33374999999978
1,40,61.21249999999978
1,41,60.091249999999775
1,42,58.96999999999977
1,43,57.84874999999977
1,44,56.727499999999765
1,45,55.60624999999976
1,46,54.48499999999976
1,47,53.363749999999754
1,48,52.24249999999975
1,49,51.12124999999975
1,50,49.999999999999744
1,51,51.12124999999975
1,52,52.24249999999975
1,53,53.363749999999754
1,54,54.48499999999976
1,55,55.60624999999976
1,56,56.727499999999765
1,57,57.84874999999977
1,58,58.96999999999977
1,59,60.091249999999775
1,60,61.21249999999978
1,61,62.33374999999978
1,62,63.454999999999785
1,63,64.57624999999979
1,64,65.69749999999979
1,65,66.8187499999998
1,66,67.9399999999998
1,67,69.0612499999998
1,68,70.1824999999998
1,69,71.30374999999981
1,70,72.42499999999981
1,71,73.54624999999982
1,72,74.66749999999982
1,73,75.78874999999982
1,74,76.90999999999983
1,75,78.03124999999983
1,76,76.90999999999983
1,77,75.78874999999982
1,78,74.66749999999982
1,79,73.54624999999982
1,80,72.42499999999981
1,81,71.30374999999981
1,82,70.1824999999998
1,83,69.0612499999998
1,84,67.9399999999998
1,85,66.8187499999998
1,86,65.69749999999979
1,87,64.57624999999979
1,88,63.454999999999785
1,89,62.33374999999978
1,90,61.21249999999978
1,91,60.091249999999775
1,92,58.96999999999977
1,93,57.84874999999977
1,94,56.727499999999765
1,95,55.60624999999976
1,96,54.48499999999976
1,97,53.363749999999754
1,98,52.24249999999975
1,99,51.12124999999975
1,100,49.999999999999744
