G,X,Y
1,0,49.99999999999978
1,1,51.08749999999978
1,2,52.17499999999978
1,3,53.262499999999775
1,4,54.349999999999774
1,5,55.43749999999977
1,6,56.52499999999977
1,7,57.61249999999977
1,8,58.69999999999977
1,9,59.78749999999977
1,10,60.874999999999766
1,11,61.962499999999764
1,12,63.04999999999976
1,13,64.13749999999976
1,14,65.22499999999977
1,15,66.31249999999977
1,16,67.39999999999978
1,17,68.48749999999978
1,18,69.57499999999979
1,19,70.6624999999998
1,20,71.7499999999998
1,21,72.8374999999998
1,22,73.92499999999981
1,23,75.01249999999982
1,24,76.09999999999982
1,25,77.18749999999983
1,26,76.09999999999982
1,27,75.01249999999982
1,28,73.92499999999981
1,29,72.8374999999998
1,30,71.7499999999998
1,31,70.6624999999998
1,32,69.57499999999979
1,33,68.48749999999978
1,34,67.39999999999978
1,35,66.31249999999977
1,36,65.22499999999977
1,37,64.13749999999976
1,38,63.04999999999976
1,39,61.962499999999764
1,40,60.874999999999766
1,41,59.78749999999977
1,42,58.69999999999977
1,43,57.61249999999977
1,44,56.52499999999977
1,45,55.43749999999977
1,46,54.349999999999774
1,47,53.262499999999775
1,48,52.17499999999978
1,49,51.08749999999978
1,50,49.99999999999978
1,51,51.08749999999978
1,52,52.17499999999978
1,53,53.262499999999775
1,54,54.349999999999774
1,55,55.43749999999977
1,56,56.52499999999977
1,57,57.61249999999977
1,58,58.69999999999977
1,59,59.78749999999977
1,60,60.874999999999766
1,61,61.962499999999764
1,62,63.04999999999976
1,63,64.13749999999976
1,64,65.22499999999977
1,65,66.31249999999977
1,66,67.39999999999978
1,67,68.48749999999978
1,68,69.57499999999979
1,69,70.6624999999998
1,70,71.7499999999998
1,71,72.8374999999998
1,72,73.92499999999981
1,73,75.01249999999982
1,74,76.09999999999982
1,75,77.18749999999983
1,76,76.09999999999982
1,77,75.01249999999982
1,78,73.92499999999981
1,79,72.8374999999998
1,80,71.7499999999998
1,81,70.6624999999998
1,82,69.57499999999979
1,83,68.48749999999978
1,84,67.39999999999978
1,85,66.31249999999977
1,86,65.22499999999977
1,87,64.13749999999976
1,88,63.04999999999976
1,89,61.962499999999764
1,90,60.874999999999766
1,91,59.78749999999977
1,92,58.69999999999977
1,93,57.61249999999977
1,94,56.52499999999977
1,95,55.43749999999977
1,96,54.349999999999774
1,97,53.262499999999775
1,98,52.17499999999978
1,99,51.08749999999978
1,100,49.99999999999978
