G,X,Y
1,0,49.999999999999915
1,1,50.532499999999914
1,2,51.06499999999991
1,3,51.59749999999991
1,4,52.12999999999991
1,5,52.66249999999991
1,6,53.19499999999991
1,7,53.72749999999991
1,8,54.259999999999906
1,9,54.792499999999905
1,10,55.3249999999999
1,11,55.8574999999999
1,12,56.3899999999999
1,13,56.9224999999999
1,14,57.4549999999999
1,15,57.9874999999999
1,16,58.5199999999999
1,17,59.052499999999895
1,18,59.584999999999894
1,19,60.11749999999989
1,20,60.64999999999989
1,21,61.18249999999989
1,22,61.71499999999989
1,23,62.24749999999989
1,24,62.77999999999989
1,25,63.312499999999886
1,26,63.844999999999885
1,27,64.37749999999988
1,28,64.90999999999988
1,29,65.44249999999988
1,30,65.97499999999988
1,31,66.50749999999988
1,32,67.03999999999988
1,33,67.57249999999988
1,34,68.10499999999988
1,35,68.63749999999987
1,36,69.16999999999987
1,37,69.70249999999987
1,38,70.23499999999987
1,39,70.76749999999987
1,40,71.29999999999987
1,41,71.83249999999987
1,42,72.36499999999987
1,43,72.89749999999987
1,44,73.42999999999986
1,45,73.96249999999986
1,46,74.49499999999986
1,47,75.02749999999986
1,48,75.55999999999986
1,49,76.09249999999986
1,50,76.62499999999986
1,51,76.09249999999986
1,52,75.55999999999986
1,53,75.02749999999986
1,54,74.49499999999986
1,55,73.96249999999986
1,56,73.42999999999986
1,57,72.89749999999987
1,58,72.36499999999987
1,59,71.83249999999987
1,60,71.29999999999987
1,61,70.76749999999987
1,62,70.23499999999987
1,63,69.70249999999987
1,64,69.16999999999987
1,65,68.63749999999987
1,66,68.10499999999988
1,67,67.57249999999988
1,68,67.03999999999988
1,69,66.50749999999988
1,70,65.97499999999988
1,71,65.44249999999988
1,72,64.90999999999988
1,73,64.37749999999988
1,74,63.844999999999885
1,75,63.312499999999886
1,76,62.77999999999989
1,77,62.24749999999989
1,78,61.71499999999989
1,79,61.18249999999989
1,80,60.64999999999989
1,81,60.11749999999989
1,82,59.584999999999894
1,83,59.052499999999895
1,84,58.5199999999999
1,85,57.9874999999999
1,86,57.4549999999999
1,87,56.9224999999999
1,88,56.3899999999999
1,89,55.8574999999999
1,90,55.3249999999999
1,91,54.792499999999905
1,92,54.259999999999906
1,93,53.72749999999991
1,94,53.19499999999991
1,95,52.66249999999991
1,96,52.12999999999991
1,97,51.59749999999991
1,98,51.06499999999991
1,99,50.532499999999914
1,100,49.999999999999915
