G,X,Y
1,0,49.99999999999976
1,1,50.93374999999976
1,2,51.867499999999765
1,3,52.80124999999977
1,4,53.73499999999977
1,5,54.668749999999775
1,6,55.60249999999978
1,7,56.53624999999978
1,8,57.469999999999786
1,9,58.40374999999979
1,10,59.33749999999979
1,11,60.271249999999796
1,12,61.2049999999998
1,13,62.1387499999998
1,14,63.072499999999806
1,15,64.00624999999981
1,16,64.93999999999981
1,17,65.87374999999982
1,18,66.80749999999982
1,19,67.74124999999982
1,20,68.67499999999983
1,21,69.60874999999983
1,22,70.54249999999983
1,23,71.47624999999984
1,24,72.40999999999984
1,25,73.34374999999984
1,26,74.27749999999985
1,27,75.21124999999985
1,28,76.14499999999985
1,29,77.07874999999986
1,30,78.01249999999986
1,31,78.94624999999986
1,32,79.87999999999987
1,33,80.81374999999987
1,34,81.74749999999987
1,35,82.68124999999988
1,36,83.61499999999988
1,37,84.54874999999988
1,38,85.48249999999989
1,39,86.41624999999989
1,40,87.3499999999999
1,41,88.2837499999999
1,42,89.2174999999999
1,43,90.1512499999999
1,44,91.08499999999991
1,45,92.01874999999991
1,46,92.95249999999992
1,47,93.88624999999992
1,48,94.81999999999992
1,49,95.75374999999993
1,50,96.68749999999993
1,51,95.75374999999993
1,52,94.81999999999992
1,53,93.88624999999992
1,54,92.95249999999992
1,55,92.01874999999991
1,56,91.08499999999991
1,57,90.1512499999999
1,58,89.2174999999999
1,59,88.2837499999999
1,60,87.3499999999999
1,61,86.41624999999989
1,62,85.48249999999989
1,63,84.54874999999988
1,64,83.61499999999988
1,65,82.68124999999988
1,66,81.74749999999987
1,67,80.81374999999987
1,68,79.87999999999987
1,69,78.94624999999986
1,70,78.01249999999986
1,71,77.07874999999986
1,72,76.14499999999985
1,73,75.21124999999985
1,74,74.27749999999985
1,75,73.34374999999984
1,76,72.40999999999984
1,77,71.47624999999984
1,78,70.54249999999983
1,79,69.60874999999983
1,80,68.67499999999983
1,81,67.74124999999982
1,82,66.80749999999982
1,83,65.87374999999982
1,84,64.93999999999981
1,85,64.00624999999981
1,86,63.072499999999806
1,87,62.1387499999998
1,88,61.2049999999998
1,89,60.271249999999796
1,90,59.33749999999979
1,91,58.40374999999979
1,92,57.469999999999786
1,93,56.53624999999978
1,94,55.60249999999978
1,95,54.668749999999775
1,96,53.73499999999977
1,97,52.80124999999977
1,98,51.867499999999765
1,99,50.93374999999976
1,100,49.99999999999976
