G,X,Y
1,0,49.99999999999997
1,1,50.39374999999997
1,2,50.787499999999966
1,3,51.18124999999996
1,4,51.57499999999996
1,5,51.96874999999996
1,6,52.362499999999955
1,7,52.75624999999995
1,8,53.14999999999995
1,9,53.543749999999946
1,10,53.93749999999994
1,11,54.33124999999994
1,12,54.72499999999994
1,13,55.118749999999935
1,14,55.51249999999993
1,15,55.90624999999993
1,16,56.299999999999926
1,17,56.69374999999992
1,18,57.08749999999992
1,19,57.48124999999992
1,20,57.874999999999915
1,21,58.26874999999991
1,22,58.66249999999991
1,23,59.056249999999906
1,24,59.4499999999999
1,25,59.8437499999999
1,26,60.2374999999999
1,27,60.631249999999895
1,28,61.02499999999989
1,29,61.41874999999989
1,30,61.812499999999886
1,31,62.20624999999988
1,32,62.59999999999988
1,33,62.99374999999988
1,34,63.387499999999875
1,35,63.78124999999987
1,36,64.17499999999987
1,37,64.56874999999987
1,38,64.96249999999986
1,39,65.35624999999986
1,40,65.74999999999986
1,41,66.14374999999986
1,42,66.53749999999985
1,43,66.93124999999985
1,44,67.32499999999985
1,45,67.71874999999984
1,46,68.11249999999984
1,47,68.50624999999984
1,48,68.89999999999984
1,49,69.29374999999983
1,50,69.68749999999983
1,51,69.29374999999983
1,52,68.89999999999984
1,53,68.50624999999984
1,54,68.11249999999984
1,55,67.71874999999984
1,56,67.32499999999985
1,57,66.93124999999985
1,58,66.53749999999985
1,59,66.14374999999986
1,60,65.74999999999986
1,61,65.35624999999986
1,62,64.96249999999986
1,63,64.56874999999987
1,64,64.17499999999987
1,65,63.78124999999987
1,66,63.387499999999875
1,67,62.99374999999988
1,68,62.59999999999988
1,69,62.20624999999988
1,70,61.812499999999886
1,71,61.41874999999989
1,72,61.02499999999989
1,73,60.631249999999895
1,74,60.2374999999999
1,75,59.8437499999999
1,76,59.4499999999999
1,77,59.056249999999906
1,78,58.66249999999991
1,79,58.26874999999991
1,80,57.874999999999915
1,81,57.48124999999992
1,82,57.08749999999992
1,83,56.69374999999992
1,84,56.299999999999926
1,85,55.90624999999993
1,86,55.51249999999993
1,87,55.118749999999935
1,88,54.72499999999994
1,89,54.33124999999994
1,90,53.93749999999994
1,91,53.543749999999946
1,92,53.14999999999995
1,93,52.75624999999995
1,94,52.362499999999955
1,95,51.96874999999996
1,96,51.57499999999996
1,97,51.18124999999996
1,98,50.787499999999966
1,99,50.39374999999997
1,100,49.99999999999997
