G,X,Y
1,0,49.9999999999997
1,1,51.019999999999705
1,2,52.03999999999971
1,3,53.05999999999971
1,4,54.079999999999714
1,5,55.09999999999972
1,6,56.11999999999972
1,7,57.13999999999972
1,8,58.15999999999973
1,9,59.17999999999973
1,10,60.19999999999973
1,11,61.219999999999736
1,12,62.23999999999974
1,13,63.25999999999974
1,14,64.27999999999975
1,15,65.29999999999974
1,16,66.31999999999974
1,17,67.33999999999973
1,18,68.35999999999973
1,19,69.37999999999973
1,20,70.39999999999972
1,21,71.41999999999972
1,22,72.43999999999971
1,23,73.45999999999971
1,24,74.4799999999997
1,25,75.4999999999997
1,26,76.5199999999997
1,27,77.5399999999997
1,28,78.55999999999969
1,29,79.57999999999969
1,30,80.59999999999968
1,31,81.61999999999968
1,32,82.63999999999967
1,33,83.65999999999967
1,34,84.67999999999967
1,35,85.69999999999966
1,36,86.71999999999966
1,37,87.73999999999965
1,38,88.75999999999965
1,39,89.77999999999965
1,40,90.79999999999964
1,41,91.81999999999964
1,42,92.83999999999963
1,43,93.85999999999963
1,44,94.87999999999963
1,45,95.89999999999962
1,46,96.91999999999962
1,47,97.93999999999961
1,48,98.95999999999961
1,49,99.9799999999996
1,50,100.9999999999996
1,51,99.9799999999996
1,52,98.95999999999961
1,53,97.93999999999961
1,54,96.91999999999962
1,55,95.89999999999962
1,56,94.87999999999963
1,57,93.85999999999963
1,58,92.83999999999963
1,59,91.81999999999964
1,60,90.79999999999964
1,61,89.77999999999965
1,62,88.75999999999965
1,63,87.73999999999965
1,64,86.71999999999966
1,65,85.69999999999966
1,66,84.67999999999967
1,67,83.65999999999967
1,68,82.63999999999967
1,69,81.61999999999968
1,70,80.59999999999968
1,71,79.57999999999969
1,72,78.55999999999969
1,73,77.5399999999997
1,74,76.5199999999997
1,75,75.4999999999997
1,76,74.4799999999997
1,77,73.45999999999971
1,78,72.43999999999971
1,79,71.41999999999972
1,80,70.39999999999972
1,81,69.37999999999973
1,82,68.35999999999973
1,83,67.33999999999973
1,84,66.31999999999974
1,85,65.29999999999974
1,86,64.27999999999975
1,87,63.25999999999974
1,88,62.23999999999974
1,89,61.219999999999736
1,90,60.19999999999973
1,91,59.17999999999973
1,92,58.15999999999973
1,93,57.13999999999972
1,94,56.11999999999972
1,95,55.09999999999972
1,96,54.079999999999714
1,97,53.05999999999971
1,98,52.03999999999971
1,99,51.019999999999705
1,100,49.9999999999997
