G,X,Y
1,0,50.0
1,1,49.41875
1,2,48.837500000000006
1,3,48.25625000000001
1,4,47.67500000000001
1,5,47.093750000000014
1,6,46.51250000000002
1,7,45.93125000000002
1,8,45.35000000000002
1,9,44.768750000000026
1,10,44.18750000000003
1,11,43.60625000000003
1,12,43.025000000000034
1,13,42.44375000000004
1,14,41.86250000000004
1,15,41.28125000000004
1,16,40.700000000000045
1,17,40.11875000000005
1,18,39.53750000000005
1,19,38.956250000000054
1,20,38.37500000000006
1,21,37.79375000000006
1,22,37.21250000000006
1,23,36.631250000000065
1,24,36.05000000000007
1,25,35.46875000000007
1,26,34.887500000000074
1,27,34.30625000000008
1,28,33.72500000000008
1,29,33.14375000000008
1,30,32.562500000000085
1,31,31.981250000000085
1,32,31.400000000000084
1,33,30.818750000000083
1,34,30.237500000000082
1,35,29.65625000000008
1,36,29.07500000000008
1,37,28.49375000000008
1,38,27.91250000000008
1,39,27.33125000000008
1,40,26.750000000000078
1,41,26.168750000000077
1,42,25.587500000000077
1,43,25.006250000000076
1,44,24.425000000000075
1,45,23.843750000000075
1,46,23.262500000000074
1,47,22.681250000000073
1,48,22.100000000000072
1,49,21.51875000000007
1,50,20.93750000000007
1,51,21.51875000000007
1,52,22.100000000000072
1,53,22.681250000000073
1,54,23.262500000000074
1,55,23.843750000000075
1,56,24.425000000000075
1,57,25.006250000000076
1,58,25.587500000000077
1,59,26.168750000000077
1,60,26.750000000000078
1,61,27.33125000000008
1,62,27.91250000000008
1,63,28.49375000000008
1,64,29.07500000000008
1,65,29.65625000000008
1,66,30.237500000000082
1,67,30.818750000000083
1,68,31.400000000000084
1,69,31.981250000000085
1,70,32.562500000000085
1,71,33.14375000000008
1,72,33.72500000000008
1,73,34.30625000000008
1,74,34.887500000000074
1,75,35.46875000000007
1,76,36.05000000000007
1,77,36.631250000000065
1,78,37.21250000000006
1,79,37.79375000000006
1,80,38.37500000000006
1,81,38.956250000000054
1,82,39.53750000000005
1,83,40.11875000000005
1,84,40.700000000000045
1,85,41.28125000000004
1,86,41.86250000000004
1,87,42.44375000000004
1,88,43.025000000000034
1,89,43.60625000000003
1,90,44.18750000000003
1,91,44.768750000000026
1,92,45.35000000000002
1,93,45.93125000000002
1,94,46.51250000000002
1,95,47.093750000000014
1,96,47.67500000000001
1,97,48.25625000000001
1,98,48.837500000000006
1,99,49.41875
1,100,50.0
