G,X,Y
1,0,50.0
1,1,49.69375
1,2,49.3875
1,3,49.081250000000004
1,4,48.775000000000006
1,5,48.46875000000001
1,6,48.16250000000001
1,7,47.85625000000001
1,8,47.55000000000001
1,9,47.24375000000001
1,10,46.937500000000014
1,11,46.631250000000016
1,12,46.32500000000002
1,13,46.01875000000002
1,14,45.71250000000002
1,15,45.40625000000002
1,16,45.10000000000002
1,17,44.793750000000024
1,18,44.487500000000026
1,19,44.18125000000003
1,20,43.87500000000003
1,21,43.56875000000003
1,22,43.26250000000003
1,23,42.95625000000003
1,24,42.650000000000034
1,25,42.343750000000036
1,26,42.650000000000034
1,27,42.95625000000003
1,28,43.26250000000003
1,29,43.56875000000003
1,30,43.87500000000003
1,31,44.18125000000003
1,32,44.487500000000026
1,33,44.793750000000024
1,34,45.10000000000002
1,35,45.40625000000002
1,36,45.71250000000002
1,37,46.01875000000002
1,38,46.32500000000002
1,39,46.631250000000016
1,40,46.937500000000014
1,41,47.24375000000001
1,42,47.55000000000001
1,43,47.85625000000001
1,44,48.16250000000001
1,45,48.46875000000001
1,46,48.775000000000006
1,47,49.081250000000004
1,48,49.3875
1,49,49.69375
1,50,50.0
1,51,49.69375
1,52,49.3875
1,53,49.081250000000004
1,54,48.775000000000006
1,55,48.46875000000001
1,56,48.16250000000001
1,57,47.85625000000001
1,58,47.55000000000001
1,59,47.24375000000001
1,60,46.937500000000014
1,61,46.631250000000016
1,62,46.32500000000002
1,63,46.01875000000002
1,64,45.71250000000002
1,65,45.40625000000002
1,66,45.10000000000002
1,67,44.793750000000024
1,68,44.487500000000026
1,69,44.18125000000003
1,70,43.87500000000003
1,71,43.56875000000003
1,72,43.26250000000003
1,73,42.95625000000003
1,74,42.650000000000034
1,75,42.343750000000036
1,76,42.650000000000034
1,77,42.95625000000003
1,78,43.26250000000003
1,79,43.56875000000003
1,80,43.87500000000003
1,81,44.18125000000003
1,82,44.487500000000026
1,83,44.793750000000024
1,84,45.10000000000002
1,85,45.40625000000002
1,86,45.71250000000002
1,87,46.01875000000002
1,88,46.32500000000002
1,89,46.631250000000016
1,90,46.937500000000014
1,91,47.24375000000001
1,92,47.55000000000001
1,93,47.85625000000001
1,94,48.16250000000001
1,95,48.46875000000001
1,96,48.775000000000006
1,97,49.081250000000004
1,98,49.3875
1,99,49.69375
1,100,50.0
