G,X,Y
1,0,49.99999999999967
1,1,51.10999999999967
1,2,52.21999999999967
1,3,53.32999999999967
1,4,54.43999999999967
1,5,55.54999999999967
1,6,56.65999999999967
1,7,57.76999999999967
1,8,58.87999999999967
1,9,59.98999999999967
1,10,61.09999999999967
1,11,62.20999999999967
1,12,63.319999999999666
1,13,64.42999999999967
1,14,65.53999999999967
1,15,66.64999999999966
1,16,67.75999999999966
1,17,68.86999999999966
1,18,69.97999999999966
1,19,71.08999999999966
1,20,72.19999999999966
1,21,73.30999999999966
1,22,74.41999999999966
1,23,75.52999999999966
1,24,76.63999999999966
1,25,77.74999999999966
1,26,78.85999999999966
1,27,79.96999999999966
1,28,81.07999999999966
1,29,82.18999999999966
1,30,83.29999999999966
1,31,84.40999999999966
1,32,85.51999999999965
1,33,86.62999999999965
1,34,87.73999999999965
1,35,88.84999999999965
1,36,89.95999999999965
1,37,91.06999999999965
1,38,92.17999999999965
1,39,93.28999999999965
1,40,94.39999999999965
1,41,95.50999999999965
1,42,96.61999999999965
1,43,97.72999999999965
1,44,98.83999999999965
1,45,99.94999999999965
1,46,101.05999999999965
1,47,102.16999999999965
1,48,103.27999999999965
1,49,104.38999999999965
1,50,105.49999999999964
1,51,104.38999999999965
1,52,103.27999999999965
1,53,102.16999999999965
1,54,101.05999999999965
1,55,99.94999999999965
1,56,98.83999999999965
1,57,97.72999999999965
1,58,96.61999999999965
1,59,95.50999999999965
1,60,94.39999999999965
1,61,93.28999999999965
1,62,92.17999999999965
1,63,91.06999999999965
1,64,89.95999999999965
1,65,88.84999999999965
1,66,87.73999999999965
1,67,86.62999999999965
1,68,85.51999999999965
1,69,84.40999999999966
1,70,83.29999999999966
1,71,82.18999999999966
1,72,81.07999999999966
1,73,79.96999999999966
1,74,78.85999999999966
1,75,77.74999999999966
1,76,76.63999999999966
1,77,75.52999999999966
1,78,74.41999999999966
1,79,73.30999999999966
1,80,72.19999999999966
1,81,71.08999999999966
1,82,69.97999999999966
1,83,68.86999999999966
1,84,67.75999999999966
1,85,66.64999999999966
1,86,65.53999999999967
1,87,64.42999999999967
1,88,63.319999999999666
1,89,62.20999999999967
1,90,61.09999999999967
1,91,59.98999999999967
1,92,58.87999999999967
1,93,57.76999999999967
1,94,56.65999999999967
1,95,55.54999999999967
1,96,54.43999999999967
1,97,53.32999999999967
1,98,52.21999999999967
1,99,51.10999999999967
1,100,49.99999999999967
