G,X,Y
1,0,49.99999999999987
1,1,50.67499999999987
1,2,51.349999999999866
1,3,52.024999999999864
1,4,52.69999999999986
1,5,53.37499999999986
1,6,54.049999999999855
1,7,54.72499999999985
1,8,55.39999999999985
1,9,56.07499999999985
1,10,56.749999999999844
1,11,57.42499999999984
1,12,58.09999999999984
1,13,58.774999999999835
1,14,59.44999999999983
1,15,60.12499999999983
1,16,60.79999999999983
1,17,61.474999999999824
1,18,62.14999999999982
1,19,62.82499999999982
1,20,63.499999999999815
1,21,64.17499999999981
1,22,64.84999999999981
1,23,65.5249999999998
1,24,66.1999999999998
1,25,66.8749999999998
1,26,67.5499999999998
1,27,68.2249999999998
1,28,68.89999999999979
1,29,69.57499999999979
1,30,70.24999999999979
1,31,70.92499999999978
1,32,71.59999999999978
1,33,72.27499999999978
1,34,72.94999999999978
1,35,73.62499999999977
1,36,74.29999999999977
1,37,74.97499999999977
1,38,75.64999999999976
1,39,76.32499999999976
1,40,76.99999999999976
1,41,77.67499999999976
1,42,78.34999999999975
1,43,79.02499999999975
1,44,79.69999999999975
1,45,80.37499999999974
1,46,81.04999999999974
1,47,81.72499999999974
1,48,82.39999999999974
1,49,83.07499999999973
1,50,83.74999999999973
1,51,83.07499999999973
1,52,82.39999999999974
1,53,81.72499999999974
1,54,81.04999999999974
1,55,80.37499999999974
1,56,79.69999999999975
1,57,79.02499999999975
1,58,78.34999999999975
1,59,77.67499999999976
1,60,76.99999999999976
1,61,76.32499999999976
1,62,75.64999999999976
1,63,74.97499999999977
1,64,74.29999999999977
1,65,73.62499999999977
1,66,72.94999999999978
1,67,72.27499999999978
1,68,71.59999999999978
1,69,70.92499999999978
1,70,70.24999999999979
1,71,69.57499999999979
1,72,68.89999999999979
1,73,68.2249999999998
1,74,67.5499999999998
1,75,66.8749999999998
1,76,66.1999999999998
1,77,65.5249999999998
1,78,64.84999999999981
1,79,64.17499999999981
1,80,63.499999999999815
1,81,62.82499999999982
1,82,62.14999999999982
1,83,61.474999999999824
1,84,60.79999999999983
1,85,60.12499999999983
1,86,59.44999999999983
1,87,58.774999999999835
1,88,58.09999999999984
1,89,57.42499999999984
1,90,56.749999999999844
1,91,56.07499999999985
1,92,55.39999999999985
1,93,54.72499999999985
1,94,54.049999999999855
1,95,53.37499999999986
1,96,52.69999999999986
1,97,52.024999999999864
1,98,51.349999999999866
1,99,50.67499999999987
1,100,49.99999999999987
