G,X,Y
1,0,50.0
1,1,48.24375
1,2,46.4875
1,3,44.731249999999996
1,4,42.974999999999994
1,5,41.21874999999999
1,6,39.46249999999999
1,7,37.70624999999999
1,8,35.94999999999999
1,9,34.19374999999999
1,10,32.437499999999986
1,11,30.681249999999984
1,12,28.924999999999983
1,13,27.16874999999998
1,14,25.41249999999998
1,15,23.65624999999998
1,16,21.899999999999977
1,17,20.143749999999976
1,18,18.387499999999974
1,19,16.631249999999973
1,20,14.874999999999973
1,21,13.118749999999974
1,22,11.362499999999974
1,23,9.606249999999974
1,24,7.849999999999974
1,25,6.093749999999973
1,26,4.337499999999973
1,27,2.5812499999999723
1,28,0.824999999999972
1,29,-0.9312500000000283
1,30,-2.6875000000000284
1,31,-4.443750000000029
1,32,-6.2000000000000295
1,33,-7.95625000000003
1,34,-9.71250000000003
1,35,-11.46875000000003
1,36,-13.22500000000003
1,37,-14.98125000000003
1,38,-16.73750000000003
1,39,-18.49375000000003
1,40,-20.250000000000032
1,41,-22.006250000000033
1,42,-23.762500000000035
1,43,-25.518750000000036
1,44,-27.275000000000038
1,45,-29.03125000000004
1,46,-30.78750000000004
1,47,-32.54375000000004
1,48,-34.30000000000004
1,49,-36.05625000000004
1,50,-37.81250000000004
1,51,-36.05625000000004
1,52,-34.30000000000004
1,53,-32.54375000000004
1,54,-30.787500000000037
1,55,-29.031250000000036
1,56,-27.275000000000034
1,57,-25.518750000000033
1,58,-23.76250000000003
1,59,-22.00625000000003
1,60,-20.25000000000003
1,61,-18.493750000000027
1,62,-16.737500000000026
1,63,-14.981250000000026
1,64,-13.225000000000026
1,65,-11.468750000000027
1,66,-9.712500000000027
1,67,-7.9562500000000265
1,68,-6.200000000000026
1,69,-4.443750000000025
1,70,-2.687500000000025
1,71,-0.9312500000000246
1,72,0.8249999999999758
1,73,2.581249999999976
1,74,4.337499999999976
1,75,6.093749999999977
1,76,7.849999999999977
1,77,9.606249999999978
1,78,11.362499999999978
1,79,13.118749999999977
1,80,14.874999999999977
1,81,16.631249999999977
1,82,18.387499999999978
1,83,20.14374999999998
1,84,21.89999999999998
1,85,23.656249999999982
1,86,25.412499999999984
1,87,27.168749999999985
1,88,28.924999999999986
1,89,30.681249999999988
1,90,32.437499999999986
1,91,34.19374999999999
1,92,35.94999999999999
1,93,37.70624999999999
1,94,39.46249999999999
1,95,41.21874999999999
1,96,42.974999999999994
1,97,44.731249999999996
1,98,46.4875
1,99,48.24375
1,100,50.0
