G,X,Y
1,0,50.0
1,1,48.5875
1,2,47.175
1,3,45.762499999999996
1,4,44.349999999999994
1,5,42.93749999999999
1,6,41.52499999999999
1,7,40.11249999999999
1,8,38.69999999999999
1,9,37.28749999999999
1,10,35.874999999999986
1,11,34.462499999999984
1,12,33.04999999999998
1,13,31.63749999999998
1,14,30.22499999999998
1,15,28.81249999999998
1,16,27.399999999999977
1,17,25.987499999999976
1,18,24.574999999999974
1,19,23.162499999999973
1,20,21.74999999999997
1,21,20.33749999999997
1,22,18.92499999999997
1,23,17.512499999999967
1,24,16.099999999999966
1,25,14.687499999999966
1,26,16.099999999999966
1,27,17.512499999999967
1,28,18.92499999999997
1,29,20.33749999999997
1,30,21.74999999999997
1,31,23.162499999999973
1,32,24.574999999999974
1,33,25.987499999999976
1,34,27.399999999999977
1,35,28.81249999999998
1,36,30.22499999999998
1,37,31.63749999999998
1,38,33.04999999999998
1,39,34.462499999999984
1,40,35.874999999999986
1,41,37.28749999999999
1,42,38.69999999999999
1,43,40.11249999999999
1,44,41.52499999999999
1,45,42.93749999999999
1,46,44.349999999999994
1,47,45.762499999999996
1,48,47.175
1,49,48.5875
1,50,50.0
1,51,48.5875
1,52,47.175
1,53,45.762499999999996
1,54,44.349999999999994
1,55,42.93749999999999
1,56,41.52499999999999
1,57,40.11249999999999
1,58,38.69999999999999
1,59,37.28749999999999
1,60,35.874999999999986
1,61,34.462499999999984
1,62,33.04999999999998
1,63,31.63749999999998
1,64,30.22499999999998
1,65,28.81249999999998
1,66,27.399999999999977
1,67,25.987499999999976
1,68,24.574999999999974
1,69,23.162499999999973
1,70,21.74999999999997
1,71,20.33749999999997
1,72,18.92499999999997
1,73,17.512499999999967
1,74,16.099999999999966
1,75,14.687499999999966
1,76,16.099999999999966
1,77,17.512499999999967
1,78,18.92499999999997
1,79,20.33749999999997
1,80,21.74999999999997
1,81,23.162499999999973
1,82,24.574999999999974
1,83,25.987499999999976
1,84,27.399999999999977
1,85,28.81249999999998
1,86,30.22499999999998
1,87,31.63749999999998
1,88,33.04999999999998
1,89,34.462499999999984
1,90,35.874999999999986
1,91,37.28749999999999
1,92,38.69999999999999
1,93,40.11249999999999
1,94,41.52499999999999
1,95,42.93749999999999
1,96,44.349999999999994
1,97,45.762499999999996
1,98,47.175
1,99,48.5875
1,100,50.0
