G,X,Y
1,0,50.0
1,1,48.1625
1,2,46.325
1,3,44.487500000000004
1,4,42.650000000000006
1,5,40.81250000000001
1,6,38.97500000000001
1,7,37.13750000000001
1,8,35.30000000000001
1,9,33.46250000000001
1,10,31.625000000000014
1,11,29.787500000000016
1,12,27.950000000000017
1,13,26.11250000000002
1,14,24.27500000000002
1,15,22.43750000000002
1,16,20.600000000000023
1,17,18.762500000000024
1,18,16.925000000000026
1,19,15.087500000000025
1,20,13.250000000000025
1,21,11.412500000000025
1,22,9.575000000000024
1,23,7.737500000000024
1,24,5.9000000000000234
1,25,4.062500000000023
1,26,2.225000000000023
1,27,0.38750000000002327
1,28,-1.4499999999999766
1,29,-3.2874999999999766
1,30,-5.124999999999977
1,31,-6.962499999999977
1,32,-8.799999999999978
1,33,-10.637499999999978
1,34,-12.474999999999978
1,35,-14.312499999999979
1,36,-16.149999999999977
1,37,-17.987499999999976
1,38,-19.824999999999974
1,39,-21.662499999999973
1,40,-23.49999999999997
1,41,-25.33749999999997
1,42,-27.17499999999997
1,43,-29.012499999999967
1,44,-30.849999999999966
1,45,-32.687499999999964
1,46,-34.52499999999996
1,47,-36.36249999999996
1,48,-38.19999999999996
1,49,-40.03749999999996
1,50,-41.87499999999996
1,51,-40.03749999999996
1,52,-38.19999999999996
1,53,-36.36249999999996
1,54,-34.52499999999996
1,55,-32.687499999999964
1,56,-30.849999999999966
1,57,-29.012499999999967
1,58,-27.17499999999997
1,59,-25.33749999999997
1,60,-23.49999999999997
1,61,-21.662499999999973
1,62,-19.824999999999974
1,63,-17.987499999999976
1,64,-16.149999999999977
1,65,-14.312499999999977
1,66,-12.474999999999977
1,67,-10.637499999999976
1,68,-8.799999999999976
1,69,-6.9624999999999755
1,70,-5.124999999999975
1,71,-3.287499999999975
1,72,-1.4499999999999753
1,73,0.3875000000000246
1,74,2.2250000000000245
1,75,4.062500000000025
1,76,5.900000000000025
1,77,7.737500000000026
1,78,9.575000000000026
1,79,11.412500000000026
1,80,13.250000000000027
1,81,15.087500000000027
1,82,16.925000000000026
1,83,18.762500000000024
1,84,20.600000000000023
1,85,22.43750000000002
1,86,24.27500000000002
1,87,26.11250000000002
1,88,27.950000000000017
1,89,29.787500000000016
1,90,31.625000000000014
1,91,33.46250000000001
1,92,35.30000000000001
1,93,37.13750000000001
1,94,38.97500000000001
1,95,40.81250000000001
1,96,42.650000000000006
1,97,44.487500000000004
1,98,46.325
1,99,48.1625
1,100,50.0
