G,X,Y
1,0,50.0
1,1,50.33
1,2,50.66
1,3,50.989999999999995
1,4,51.31999999999999
1,5,51.64999999999999
1,6,51.97999999999999
1,7,52.30999999999999
1,8,52.639999999999986
1,9,52.969999999999985
1,10,53.29999999999998
1,11,53.62999999999998
1,12,53.95999999999998
1,13,54.28999999999998
1,14,54.619999999999976
1,15,54.949999999999974
1,16,55.27999999999997
1,17,55.60999999999997
1,18,55.93999999999997
1,19,56.26999999999997
1,20,56.599999999999966
1,21,56.929999999999964
1,22,57.25999999999996
1,23,57.58999999999996
1,24,57.91999999999996
1,25,58.24999999999996
1,26,57.91999999999996
1,27,57.58999999999996
1,28,57.25999999999996
1,29,56.929999999999964
1,30,56.599999999999966
1,31,56.26999999999997
1,32,55.93999999999997
1,33,55.60999999999997
1,34,55.27999999999997
1,35,54.949999999999974
1,36,54.619999999999976
1,37,54.28999999999998
1,38,53.95999999999998
1,39,53.62999999999998
1,40,53.29999999999998
1,41,52.969999999999985
1,42,52.639999999999986
1,43,52.30999999999999
1,44,51.97999999999999
1,45,51.64999999999999
1,46,51.31999999999999
1,47,50.989999999999995
1,48,50.66
1,49,50.33
1,50,50.0
1,51,50.33
1,52,50.66
1,53,50.989999999999995
1,54,51.31999999999999
1,55,51.64999999999999
1,56,51.97999999999999
1,57,52.30999999999999
1,58,52.639999999999986
1,59,52.969999999999985
1,60,53.29999999999998
1,61,53.62999999999998
1,62,53.95999999999998
1,63,54.28999999999998
1,64,54.619999999999976
1,65,54.949999999999974
1,66,55.27999999999997
1,67,55.60999999999997
1,68,55.93999999999997
1,69,56.26999999999997
1,70,56.599999999999966
1,71,56.929999999999964
1,72,57.25999999999996
1,73,57.58999999999996
1,74,57.91999999999996
1,75,58.24999999999996
1,76,57.91999999999996
1,77,57.58999999999996
1,78,57.25999999999996
1,79,56.929999999999964
1,80,56.599999999999966
1,81,56.26999999999997
1,82,55.93999999999997
1,83,55.60999999999997
1,84,55.27999999999997
1,85,54.949999999999974
1,86,54.619999999999976
1,87,54.28999999999998
1,88,53.95999999999998
1,89,53.62999999999998
1,90,53.29999999999998
1,91,52.969999999999985
1,92,52.639999999999986
1,93,52.30999999999999
1,94,51.97999999999999
1,95,51.64999999999999
1,96,51.31999999999999
1,97,50.989999999999995
1,98,50.66
1,99,50.33
1,100,50.0
