G,X,Y
1,0,49.999999999999986
1,1,50.382499999999986
1,2,50.764999999999986
1,3,51.14749999999999
1,4,51.52999999999999
1,5,51.91249999999999
1,6,52.29499999999999
1,7,52.67749999999999
1,8,53.05999999999999
1,9,53.44249999999999
1,10,53.82499999999999
1,11,54.20749999999999
1,12,54.58999999999999
1,13,54.97249999999999
1,14,55.35499999999999
1,15,55.73749999999999
1,16,56.11999999999999
1,17,56.50249999999999
1,18,56.88499999999999
1,19,57.26749999999999
1,20,57.64999999999999
1,21,58.03249999999999
1,22,58.41499999999999
1,23,58.79749999999999
1,24,59.17999999999999
1,25,59.56249999999999
1,26,59.94499999999999
1,27,60.32749999999999
1,28,60.709999999999994
1,29,61.092499999999994
1,30,61.474999999999994
1,31,61.857499999999995
1,32,62.239999999999995
1,33,62.622499999999995
1,34,63.004999999999995
1,35,63.387499999999996
1,36,63.769999999999996
1,37,64.15249999999999
1,38,64.53499999999998
1,39,64.91749999999998
1,40,65.29999999999997
1,41,65.68249999999996
1,42,66.06499999999996
1,43,66.44749999999995
1,44,66.82999999999994
1,45,67.21249999999993
1,46,67.59499999999993
1,47,67.97749999999992
1,48,68.35999999999991
1,49,68.74249999999991
1,50,69.1249999999999
1,51,68.74249999999991
1,52,68.35999999999991
1,53,67.97749999999992
1,54,67.59499999999993
1,55,67.21249999999993
1,56,66.82999999999994
1,57,66.44749999999995
1,58,66.06499999999996
1,59,65.68249999999996
1,60,65.29999999999997
1,61,64.91749999999998
1,62,64.53499999999998
1,63,64.15249999999999
1,64,63.76999999999999
1,65,63.38749999999999
1,66,63.00499999999999
1,67,62.62249999999999
1,68,62.23999999999999
1,69,61.85749999999999
1,70,61.47499999999999
1,71,61.09249999999999
1,72,60.70999999999999
1,73,60.327499999999986
1,74,59.944999999999986
1,75,59.562499999999986
1,76,59.179999999999986
1,77,58.797499999999985
1,78,58.414999999999985
1,79,58.032499999999985
1,80,57.649999999999984
1,81,57.267499999999984
1,82,56.884999999999984
1,83,56.50249999999998
1,84,56.11999999999998
1,85,55.73749999999998
1,86,55.35499999999998
1,87,54.97249999999998
1,88,54.58999999999998
1,89,54.20749999999998
1,90,53.82499999999998
1,91,53.44249999999998
1,92,53.05999999999998
1,93,52.67749999999998
1,94,52.29499999999998
1,95,51.91249999999998
1,96,51.52999999999998
1,97,51.14749999999998
1,98,50.76499999999998
1,99,50.38249999999998
1,100,49.99999999999998
