G,X,Y
1,0,49.99999999999988
1,1,50.83624999999988
1,2,51.67249999999988
1,3,52.50874999999988
1,4,53.34499999999988
1,5,54.18124999999988
1,6,55.01749999999988
1,7,55.85374999999988
1,8,56.68999999999988
1,9,57.52624999999988
1,10,58.362499999999876
1,11,59.198749999999876
1,12,60.034999999999876
1,13,60.871249999999876
1,14,61.707499999999875
1,15,62.543749999999875
1,16,63.379999999999875
1,17,64.21624999999987
1,18,65.05249999999988
1,19,65.88874999999989
1,20,66.7249999999999
1,21,67.5612499999999
1,22,68.39749999999991
1,23,69.23374999999992
1,24,70.06999999999992
1,25,70.90624999999993
1,26,70.06999999999992
1,27,69.23374999999992
1,28,68.39749999999991
1,29,67.5612499999999
1,30,66.7249999999999
1,31,65.88874999999989
1,32,65.05249999999988
1,33,64.21624999999987
1,34,63.379999999999875
1,35,62.543749999999875
1,36,61.707499999999875
1,37,60.871249999999876
1,38,60.034999999999876
1,39,59.198749999999876
1,40,58.362499999999876
1,41,57.52624999999988
1,42,56.68999999999988
1,43,55.85374999999988
1,44,55.01749999999988
1,45,54.18124999999988
1,46,53.34499999999988
1,47,52.50874999999988
1,48,51.67249999999988
1,49,50.83624999999988
1,50,49.99999999999988
1,51,50.83624999999988
1,52,51.67249999999988
1,53,52.50874999999988
1,54,53.34499999999988
1,55,54.18124999999988
1,56,55.01749999999988
1,57,55.85374999999988
1,58,56.68999999999988
1,59,57.52624999999988
1,60,58.362499999999876
1,61,59.198749999999876
1,62,60.034999999999876
1,63,60.871249999999876
1,64,61.707499999999875
1,65,62.543749999999875
1,66,63.379999999999875
1,67,64.21624999999987
1,68,65.05249999999988
1,69,65.88874999999989
1,70,66.7249999999999
1,71,67.5612499999999
1,72,68.39749999999991
1,73,69.23374999999992
1,74,70.06999999999992
1,75,70.90624999999993
1,76,70.06999999999992
1,77,69.23374999999992
1,78,68.39749999999991
1,79,67.5612499999999
1,80,66.7249999999999
1,81,65.88874999999989
1,82,65.05249999999988
1,83,64.21624999999987
1,84,63.379999999999875
1,85,62.543749999999875
1,86,61.707499999999875
1,87,60.871249999999876
1,88,60.034999999999876
1,89,59.198749999999876
1,90,58.362499999999876
1,91,57.52624999999988
1,92,56.68999999999988
1,93,55.85374999999988
1,94,55.01749999999988
1,95,54.18124999999988
1,96,53.34499999999988
1,97,52.50874999999988
1,98,51.67249999999988
1,99,50.83624999999988
1,100,49.99999999999988
