G,X,Y
1,0,50.0
1,1,48.4125
1,2,46.825
1,3,45.237500000000004
1,4,43.650000000000006
1,5,42.06250000000001
1,6,40.47500000000001
1,7,38.88750000000001
1,8,37.30000000000001
1,9,35.71250000000001
1,10,34.125000000000014
1,11,32.537500000000016
1,12,30.950000000000017
1,13,29.36250000000002
1,14,27.77500000000002
1,15,26.18750000000002
1,16,24.600000000000023
1,17,23.012500000000024
1,18,21.425000000000026
1,19,19.837500000000027
1,20,18.25000000000003
1,21,16.66250000000003
1,22,15.07500000000003
1,23,13.48750000000003
1,24,11.900000000000029
1,25,10.312500000000028
1,26,8.725000000000028
1,27,7.137500000000028
1,28,5.550000000000027
1,29,3.9625000000000274
1,30,2.3750000000000275
1,31,0.7875000000000276
1,32,-0.7999999999999723
1,33,-2.387499999999972
1,34,-3.974999999999972
1,35,-5.562499999999972
1,36,-7.149999999999972
1,37,-8.737499999999972
1,38,-10.324999999999973
1,39,-11.912499999999973
1,40,-13.499999999999973
1,41,-15.087499999999974
1,42,-16.674999999999972
1,43,-18.26249999999997
1,44,-19.84999999999997
1,45,-21.437499999999968
1,46,-23.024999999999967
1,47,-24.612499999999965
1,48,-26.199999999999964
1,49,-27.787499999999962
1,50,-29.37499999999996
1,51,-27.787499999999962
1,52,-26.199999999999964
1,53,-24.612499999999965
1,54,-23.024999999999967
1,55,-21.437499999999968
1,56,-19.84999999999997
1,57,-18.26249999999997
1,58,-16.674999999999972
1,59,-15.087499999999972
1,60,-13.499999999999972
1,61,-11.912499999999971
1,62,-10.32499999999997
1,63,-8.73749999999997
1,64,-7.14999999999997
1,65,-5.56249999999997
1,66,-3.97499999999997
1,67,-2.38749999999997
1,68,-0.7999999999999701
1,69,0.7875000000000298
1,70,2.3750000000000298
1,71,3.9625000000000297
1,72,5.550000000000029
1,73,7.1375000000000295
1,74,8.72500000000003
1,75,10.31250000000003
1,76,11.90000000000003
1,77,13.487500000000031
1,78,15.075000000000031
1,79,16.66250000000003
1,80,18.25000000000003
1,81,19.837500000000027
1,82,21.425000000000026
1,83,23.012500000000024
1,84,24.600000000000023
1,85,26.18750000000002
1,86,27.77500000000002
1,87,29.36250000000002
1,88,30.950000000000017
1,89,32.537500000000016
1,90,34.125000000000014
1,91,35.71250000000001
1,92,37.30000000000001
1,93,38.88750000000001
1,94,40.47500000000001
1,95,42.06250000000001
1,96,43.650000000000006
1,97,45.237500000000004
1,98,46.825
1,99,48.4125
1,100,50.0
