G,X,Y
1,0,49.9999999999999
1,1,50.6149999999999
1,2,51.229999999999905
1,3,51.84499999999991
1,4,52.45999999999991
1,5,53.07499999999991
1,6,53.68999999999991
1,7,54.304999999999914
1,8,54.919999999999916
1,9,55.53499999999992
1,10,56.14999999999992
1,11,56.76499999999992
1,12,57.379999999999924
1,13,57.994999999999926
1,14,58.60999999999993
1,15,59.22499999999993
1,16,59.83999999999993
1,17,60.454999999999934
1,18,61.069999999999936
1,19,61.68499999999994
1,20,62.29999999999994
1,21,62.91499999999994
1,22,63.529999999999944
1,23,64.14499999999994
1,24,64.75999999999993
1,25,65.37499999999993
1,26,65.98999999999992
1,27,66.60499999999992
1,28,67.21999999999991
1,29,67.83499999999991
1,30,68.4499999999999
1,31,69.0649999999999
1,32,69.6799999999999
1,33,70.29499999999989
1,34,70.90999999999988
1,35,71.52499999999988
1,36,72.13999999999987
1,37,72.75499999999987
1,38,73.36999999999986
1,39,73.98499999999986
1,40,74.59999999999985
1,41,75.21499999999985
1,42,75.82999999999984
1,43,76.44499999999984
1,44,77.05999999999983
1,45,77.67499999999983
1,46,78.28999999999982
1,47,78.90499999999982
1,48,79.51999999999981
1,49,80.1349999999998
1,50,80.7499999999998
1,51,80.1349999999998
1,52,79.51999999999981
1,53,78.90499999999982
1,54,78.28999999999982
1,55,77.67499999999983
1,56,77.05999999999983
1,57,76.44499999999984
1,58,75.82999999999984
1,59,75.21499999999985
1,60,74.59999999999985
1,61,73.98499999999986
1,62,73.36999999999986
1,63,72.75499999999987
1,64,72.13999999999987
1,65,71.52499999999988
1,66,70.90999999999988
1,67,70.29499999999989
1,68,69.6799999999999
1,69,69.0649999999999
1,70,68.4499999999999
1,71,67.83499999999991
1,72,67.21999999999991
1,73,66.60499999999992
1,74,65.98999999999992
1,75,65.37499999999993
1,76,64.75999999999993
1,77,64.14499999999994
1,78,63.52999999999994
1,79,62.914999999999935
1,80,62.29999999999993
1,81,61.68499999999993
1,82,61.06999999999993
1,83,60.45499999999993
1,84,59.839999999999925
1,85,59.22499999999992
1,86,58.60999999999992
1,87,57.99499999999992
1,88,57.37999999999992
1,89,56.764999999999915
1,90,56.14999999999991
1,91,55.53499999999991
1,92,54.91999999999991
1,93,54.30499999999991
1,94,53.689999999999905
1,95,53.0749999999999
1,96,52.4599999999999
1,97,51.8449999999999
1,98,51.2299999999999
1,99,50.614999999999895
1,100,49.99999999999989
