G,X,Y
1,0,50.0
1,1,50.315
1,2,50.629999999999995
1,3,50.94499999999999
1,4,51.25999999999999
1,5,51.57499999999999
1,6,51.889999999999986
1,7,52.204999999999984
1,8,52.51999999999998
1,9,52.83499999999998
1,10,53.14999999999998
1,11,53.464999999999975
1,12,53.77999999999997
1,13,54.09499999999997
1,14,54.40999999999997
1,15,54.724999999999966
1,16,55.039999999999964
1,17,55.35499999999996
1,18,55.66999999999996
1,19,55.98499999999996
1,20,56.299999999999955
1,21,56.61499999999995
1,22,56.92999999999995
1,23,57.24499999999995
1,24,57.559999999999945
1,25,57.87499999999994
1,26,58.18999999999994
1,27,58.50499999999994
1,28,58.819999999999936
1,29,59.134999999999934
1,30,59.44999999999993
1,31,59.76499999999993
1,32,60.07999999999993
1,33,60.394999999999925
1,34,60.70999999999992
1,35,61.02499999999992
1,36,61.33999999999992
1,37,61.654999999999916
1,38,61.969999999999914
1,39,62.28499999999991
1,40,62.59999999999991
1,41,62.91499999999991
1,42,63.229999999999905
1,43,63.5449999999999
1,44,63.8599999999999
1,45,64.1749999999999
1,46,64.4899999999999
1,47,64.8049999999999
1,48,65.11999999999989
1,49,65.43499999999989
1,50,65.74999999999989
1,51,65.43499999999989
1,52,65.11999999999989
1,53,64.8049999999999
1,54,64.4899999999999
1,55,64.1749999999999
1,56,63.8599999999999
1,57,63.5449999999999
1,58,63.229999999999905
1,59,62.91499999999991
1,60,62.59999999999991
1,61,62.28499999999991
1,62,61.969999999999914
1,63,61.654999999999916
1,64,61.33999999999992
1,65,61.02499999999992
1,66,60.70999999999992
1,67,60.394999999999925
1,68,60.07999999999993
1,69,59.76499999999993
1,70,59.44999999999993
1,71,59.134999999999934
1,72,58.819999999999936
1,73,58.50499999999994
1,74,58.18999999999994
1,75,57.87499999999994
1,76,57.559999999999945
1,77,57.24499999999995
1,78,56.92999999999995
1,79,56.61499999999995
1,80,56.299999999999955
1,81,55.98499999999996
1,82,55.66999999999996
1,83,55.35499999999996
1,84,55.039999999999964
1,85,54.724999999999966
1,86,54.40999999999997
1,87,54.09499999999997
1,88,53.77999999999997
1,89,53.464999999999975
1,90,53.14999999999998
1,91,52.83499999999998
1,92,52.51999999999998
1,93,52.204999999999984
1,94,51.889999999999986
1,95,51.57499999999999
1,96,51.25999999999999
1,97,50.94499999999999
1,98,50.629999999999995
1,99,50.315
1,100,50.0
