G,X,Y
1,0,50.0
1,1,49.10625
1,2,48.212500000000006
1,3,47.31875000000001
1,4,46.42500000000001
1,5,45.531250000000014
1,6,44.63750000000002
1,7,43.74375000000002
1,8,42.85000000000002
1,9,41.956250000000026
1,10,41.06250000000003
1,11,40.16875000000003
1,12,39.275000000000034
1,13,38.38125000000004
1,14,37.48750000000004
1,15,36.59375000000004
1,16,35.700000000000045
1,17,34.80625000000005
1,18,33.91250000000005
1,19,33.018750000000054
1,20,32.12500000000006
1,21,31.231250000000056
1,22,30.337500000000055
1,23,29.443750000000055
1,24,28.550000000000054
1,25,27.656250000000053
1,26,26.762500000000053
1,27,25.868750000000052
1,28,24.97500000000005
1,29,24.08125000000005
1,30,23.18750000000005
1,31,22.29375000000005
1,32,21.40000000000005
1,33,20.506250000000048
1,34,19.612500000000047
1,35,18.718750000000046
1,36,17.825000000000045
1,37,16.931250000000045
1,38,16.037500000000044
1,39,15.143750000000043
1,40,14.250000000000043
1,41,13.356250000000042
1,42,12.462500000000041
1,43,11.56875000000004
1,44,10.67500000000004
1,45,9.781250000000039
1,46,8.887500000000038
1,47,7.9937500000000385
1,48,7.100000000000039
1,49,6.206250000000039
1,50,5.312500000000039
1,51,6.206250000000039
1,52,7.100000000000039
1,53,7.9937500000000385
1,54,8.887500000000038
1,55,9.781250000000039
1,56,10.67500000000004
1,57,11.56875000000004
1,58,12.462500000000041
1,59,13.356250000000042
1,60,14.250000000000043
1,61,15.143750000000043
1,62,16.037500000000044
1,63,16.931250000000045
1,64,17.825000000000045
1,65,18.718750000000046
1,66,19.612500000000047
1,67,20.506250000000048
1,68,21.40000000000005
1,69,22.29375000000005
1,70,23.18750000000005
1,71,24.08125000000005
1,72,24.97500000000005
1,73,25.868750000000052
1,74,26.762500000000053
1,75,27.656250000000053
1,76,28.550000000000054
1,77,29.443750000000055
1,78,30.337500000000055
1,79,31.231250000000056
1,80,32.12500000000006
1,81,33.018750000000054
1,82,33.91250000000005
1,83,34.80625000000005
1,84,35.700000000000045
1,85,36.59375000000004
1,86,37.48750000000004
1,87,38.38125000000004
1,88,39.275000000000034
1,89,40.16875000000003
1,90,41.06250000000003
1,91,41.956250000000026
1,92,42.85000000000002
1,93,43.74375000000002
1,94,44.63750000000002
1,95,45.531250000000014
1,96,46.42500000000001
1,97,47.31875000000001
1,98,48.212500000000006
1,99,49.10625
1,100,50.0
