G,X,Y
1,0,50.0
1,1,50.3375
1,2,50.675
1,3,51.012499999999996
1,4,51.349999999999994
1,5,51.68749999999999
1,6,52.02499999999999
1,7,52.36249999999999
1,8,52.69999999999999
1,9,53.03749999999999
1,10,53.374999999999986
1,11,53.712499999999984
1,12,54.04999999999998
1,13,54.38749999999998
1,14,54.72499999999998
1,15,55.06249999999998
1,16,55.39999999999998
1,17,55.737499999999976
1,18,56.074999999999974
1,19,56.41249999999997
1,20,56.74999999999997
1,21,57.08749999999997
1,22,57.42499999999997
1,23,57.76249999999997
1,24,58.099999999999966
1,25,58.437499999999964
1,26,58.77499999999996
1,27,59.11249999999996
1,28,59.44999999999996
1,29,59.78749999999996
1,30,60.12499999999996
1,31,60.462499999999956
1,32,60.799999999999955
1,33,61.13749999999995
1,34,61.47499999999995
1,35,61.81249999999995
1,36,62.14999999999995
1,37,62.48749999999995
1,38,62.824999999999946
1,39,63.162499999999945
1,40,63.49999999999994
1,41,63.83749999999994
1,42,64.17499999999994
1,43,64.51249999999995
1,44,64.84999999999995
1,45,65.18749999999996
1,46,65.52499999999996
1,47,65.86249999999997
1,48,66.19999999999997
1,49,66.53749999999998
1,50,66.87499999999999
1,51,66.53749999999998
1,52,66.19999999999997
1,53,65.86249999999997
1,54,65.52499999999996
1,55,65.18749999999996
1,56,64.84999999999995
1,57,64.51249999999995
1,58,64.17499999999994
1,59,63.83749999999994
1,60,63.49999999999994
1,61,63.162499999999945
1,62,62.824999999999946
1,63,62.48749999999995
1,64,62.14999999999995
1,65,61.81249999999995
1,66,61.47499999999995
1,67,61.13749999999995
1,68,60.799999999999955
1,69,60.462499999999956
1,70,60.12499999999996
1,71,59.78749999999996
1,72,59.44999999999996
1,73,59.11249999999996
1,74,58.77499999999996
1,75,58.437499999999964
1,76,58.099999999999966
1,77,57.76249999999997
1,78,57.42499999999997
1,79,57.08749999999997
1,80,56.74999999999997
1,81,56.41249999999997
1,82,56.074999999999974
1,83,55.737499999999976
1,84,55.39999999999998
1,85,55.06249999999998
1,86,54.72499999999998
1,87,54.38749999999998
1,88,54.04999999999998
1,89,53.712499999999984
1,90,53.374999999999986
1,91,53.03749999999999
1,92,52.69999999999999
1,93,52.36249999999999
1,94,52.02499999999999
1,95,51.68749999999999
1,96,51.349999999999994
1,97,51.012499999999996
1,98,50.675
1,99,50.3375
1,100,50.0
