G,X,Y
1,0,50.0
1,1,49.13125
1,2,48.2625
1,3,47.393750000000004
1,4,46.525000000000006
1,5,45.65625000000001
1,6,44.78750000000001
1,7,43.91875000000001
1,8,43.05000000000001
1,9,42.18125000000001
1,10,41.312500000000014
1,11,40.443750000000016
1,12,39.57500000000002
1,13,38.70625000000002
1,14,37.83750000000002
1,15,36.96875000000002
1,16,36.10000000000002
1,17,35.231250000000024
1,18,34.362500000000026
1,19,33.49375000000003
1,20,32.62500000000003
1,21,31.75625000000003
1,22,30.88750000000003
1,23,30.018750000000033
1,24,29.150000000000034
1,25,28.281250000000036
1,26,27.412500000000037
1,27,26.54375000000004
1,28,25.67500000000004
1,29,24.80625000000004
1,30,23.937500000000043
1,31,23.068750000000044
1,32,22.200000000000045
1,33,21.331250000000047
1,34,20.46250000000005
1,35,19.59375000000005
1,36,18.72500000000005
1,37,17.856250000000053
1,38,16.987500000000054
1,39,16.118750000000055
1,40,15.250000000000055
1,41,14.381250000000055
1,42,13.512500000000054
1,43,12.643750000000054
1,44,11.775000000000054
1,45,10.906250000000053
1,46,10.037500000000053
1,47,9.168750000000053
1,48,8.300000000000052
1,49,7.431250000000052
1,50,6.5625000000000515
1,51,7.431250000000052
1,52,8.300000000000052
1,53,9.168750000000053
1,54,10.037500000000053
1,55,10.906250000000053
1,56,11.775000000000054
1,57,12.643750000000054
1,58,13.512500000000054
1,59,14.381250000000055
1,60,15.250000000000055
1,61,16.118750000000055
1,62,16.987500000000054
1,63,17.856250000000053
1,64,18.72500000000005
1,65,19.59375000000005
1,66,20.46250000000005
1,67,21.331250000000047
1,68,22.200000000000045
1,69,23.068750000000044
1,70,23.937500000000043
1,71,24.80625000000004
1,72,25.67500000000004
1,73,26.54375000000004
1,74,27.412500000000037
1,75,28.281250000000036
1,76,29.150000000000034
1,77,30.018750000000033
1,78,30.88750000000003
1,79,31.75625000000003
1,80,32.62500000000003
1,81,33.49375000000003
1,82,34.362500000000026
1,83,35.231250000000024
1,84,36.10000000000002
1,85,36.96875000000002
1,86,37.83750000000002
1,87,38.70625000000002
1,88,39.57500000000002
1,89,40.443750000000016
1,90,41.312500000000014
1,91,42.18125000000001
1,92,43.05000000000001
1,93,43.91875000000001
1,94,44.78750000000001
1,95,45.65625000000001
1,96,46.525000000000006
1,97,47.393750000000004
1,98,48.2625
1,99,49.13125
1,100,50.0
