G,X,Y
1,0,50.0
1,1,48.55625
1,2,47.1125
1,3,45.668749999999996
1,4,44.224999999999994
1,5,42.78124999999999
1,6,41.33749999999999
1,7,39.89374999999999
1,8,38.44999999999999
1,9,37.00624999999999
1,10,35.562499999999986
1,11,34.118749999999984
1,12,32.67499999999998
1,13,31.23124999999998
1,14,29.78749999999998
1,15,28.34374999999998
1,16,26.899999999999977
1,17,25.456249999999976
1,18,24.012499999999974
1,19,22.568749999999973
1,20,21.12499999999997
1,21,19.68124999999997
1,22,18.23749999999997
1,23,16.793749999999967
1,24,15.349999999999968
1,25,13.906249999999968
1,26,12.462499999999968
1,27,11.018749999999969
1,28,9.574999999999969
1,29,8.13124999999997
1,30,6.68749999999997
1,31,5.24374999999997
1,32,3.79999999999997
1,33,2.35624999999997
1,34,0.9124999999999699
1,35,-0.5312500000000302
1,36,-1.9750000000000303
1,37,-3.4187500000000304
1,38,-4.862500000000031
1,39,-6.3062500000000306
1,40,-7.75000000000003
1,41,-9.19375000000003
1,42,-10.63750000000003
1,43,-12.08125000000003
1,44,-13.525000000000029
1,45,-14.968750000000028
1,46,-16.41250000000003
1,47,-17.85625000000003
1,48,-19.300000000000033
1,49,-20.743750000000034
1,50,-22.187500000000036
1,51,-20.743750000000034
1,52,-19.300000000000033
1,53,-17.85625000000003
1,54,-16.41250000000003
1,55,-14.96875000000003
1,56,-13.52500000000003
1,57,-12.081250000000031
1,58,-10.637500000000031
1,59,-9.193750000000032
1,60,-7.750000000000032
1,61,-6.306250000000032
1,62,-4.862500000000033
1,63,-3.4187500000000326
1,64,-1.9750000000000325
1,65,-0.5312500000000324
1,66,0.9124999999999677
1,67,2.3562499999999678
1,68,3.799999999999968
1,69,5.243749999999968
1,70,6.687499999999968
1,71,8.131249999999968
1,72,9.574999999999967
1,73,11.018749999999967
1,74,12.462499999999967
1,75,13.906249999999966
1,76,15.349999999999966
1,77,16.793749999999967
1,78,18.23749999999997
1,79,19.68124999999997
1,80,21.12499999999997
1,81,22.568749999999973
1,82,24.012499999999974
1,83,25.456249999999976
1,84,26.899999999999977
1,85,28.34374999999998
1,86,29.78749999999998
1,87,31.23124999999998
1,88,32.67499999999998
1,89,34.118749999999984
1,90,35.562499999999986
1,91,37.00624999999999
1,92,38.44999999999999
1,93,39.89374999999999
1,94,41.33749999999999
1,95,42.78124999999999
1,96,44.224999999999994
1,97,45.668749999999996
1,98,47.1125
1,99,48.55625
1,100,50.0
