G,X,Y
1,0,50.0
1,1,48.98125
1,2,47.962500000000006
1,3,46.94375000000001
1,4,45.92500000000001
1,5,44.906250000000014
1,6,43.88750000000002
1,7,42.86875000000002
1,8,41.85000000000002
1,9,40.831250000000026
1,10,39.81250000000003
1,11,38.79375000000003
1,12,37.775000000000034
1,13,36.75625000000004
1,14,35.73750000000004
1,15,34.71875000000004
1,16,33.700000000000045
1,17,32.68125000000005
1,18,31.662500000000048
1,19,30.643750000000047
1,20,29.625000000000046
1,21,28.606250000000045
1,22,27.587500000000045
1,23,26.568750000000044
1,24,25.550000000000043
1,25,24.531250000000043
1,26,25.550000000000043
1,27,26.568750000000044
1,28,27.587500000000045
1,29,28.606250000000045
1,30,29.625000000000046
1,31,30.643750000000047
1,32,31.662500000000048
1,33,32.68125000000005
1,34,33.700000000000045
1,35,34.71875000000004
1,36,35.73750000000004
1,37,36.75625000000004
1,38,37.775000000000034
1,39,38.79375000000003
1,40,39.81250000000003
1,41,40.831250000000026
1,42,41.85000000000002
1,43,42.86875000000002
1,44,43.88750000000002
1,45,44.906250000000014
1,46,45.92500000000001
1,47,46.94375000000001
1,48,47.962500000000006
1,49,48.98125
1,50,50.0
1,51,48.98125
1,52,47.962500000000006
1,53,46.94375000000001
1,54,45.92500000000001
1,55,44.906250000000014
1,56,43.88750000000002
1,57,42.86875000000002
1,58,41.85000000000002
1,59,40.831250000000026
1,60,39.81250000000003
1,61,38.79375000000003
1,62,37.775000000000034
1,63,36.75625000000004
1,64,35.73750000000004
1,65,34.71875000000004
1,66,33.700000000000045
1,67,32.68125000000005
1,68,31.662500000000048
1,69,30.643750000000047
1,70,29.625000000000046
1,71,28.606250000000045
1,72,27.587500000000045
1,73,26.568750000000044
1,74,25.550000000000043
1,75,24.531250000000043
1,76,25.550000000000043
1,77,26.568750000000044
1,78,27.587500000000045
1,79,28.606250000000045
1,80,29.625000000000046
1,81,30.643750000000047
1,82,31.662500000000048
1,83,32.68125000000005
1,84,33.700000000000045
1,85,34.71875000000004
1,86,35.73750000000004
1,87,36.75625000000004
1,88,37.775000000000034
1,89,38.79375000000003
1,90,39.81250000000003
1,91,40.831250000000026
1,92,41.85000000000002
1,93,42.86875000000002
1,94,43.88750000000002
1,95,44.906250000000014
1,96,45.92500000000001
1,97,46.94375000000001
1,98,47.962500000000006
1,99,48.98125
1,100,50.0
