G,X,Y
1,0,50.0
1,1,48.2125
1,2,46.425
1,3,44.637499999999996
1,4,42.849999999999994
1,5,41.06249999999999
1,6,39.27499999999999
1,7,37.48749999999999
1,8,35.69999999999999
1,9,33.91249999999999
1,10,32.124999999999986
1,11,30.337499999999984
1,12,28.549999999999983
1,13,26.76249999999998
1,14,24.97499999999998
1,15,23.18749999999998
1,16,21.399999999999977
1,17,19.612499999999976
1,18,17.824999999999974
1,19,16.037499999999973
1,20,14.249999999999973
1,21,12.462499999999974
1,22,10.674999999999974
1,23,8.887499999999974
1,24,7.099999999999975
1,25,5.312499999999975
1,26,7.099999999999975
1,27,8.887499999999974
1,28,10.674999999999974
1,29,12.462499999999974
1,30,14.249999999999973
1,31,16.037499999999973
1,32,17.824999999999974
1,33,19.612499999999976
1,34,21.399999999999977
1,35,23.18749999999998
1,36,24.97499999999998
1,37,26.76249999999998
1,38,28.549999999999983
1,39,30.337499999999984
1,40,32.124999999999986
1,41,33.91249999999999
1,42,35.69999999999999
1,43,37.48749999999999
1,44,39.27499999999999
1,45,41.06249999999999
1,46,42.849999999999994
1,47,44.637499999999996
1,48,46.425
1,49,48.2125
1,50,50.0
1,51,48.2125
1,52,46.425
1,53,44.637499999999996
1,54,42.849999999999994
1,55,41.06249999999999
1,56,39.27499999999999
1,57,37.48749999999999
1,58,35.69999999999999
1,59,33.91249999999999
1,60,32.124999999999986
1,61,30.337499999999984
1,62,28.549999999999983
1,63,26.76249999999998
1,64,24.97499999999998
1,65,23.18749999999998
1,66,21.399999999999977
1,67,19.612499999999976
1,68,17.824999999999974
1,69,16.037499999999973
1,70,14.249999999999973
1,71,12.462499999999974
1,72,10.674999999999974
1,73,8.887499999999974
1,74,7.099999999999975
1,75,5.312499999999975
1,76,7.099999999999975
1,77,8.887499999999974
1,78,10.674999999999974
1,79,12.462499999999974
1,80,14.249999999999973
1,81,16.037499999999973
1,82,17.824999999999974
1,83,19.612499999999976
1,84,21.399999999999977
1,85,23.18749999999998
1,86,24.97499999999998
1,87,26.76249999999998
1,88,28.549999999999983
1,89,30.337499999999984
1,90,32.124999999999986
1,91,33.91249999999999
1,92,35.69999999999999
1,93,37.48749999999999
1,94,39.27499999999999
1,95,41.06249999999999
1,96,42.849999999999994
1,97,44.637499999999996
1,98,46.425
1,99,48.2125
1,100,50.0
