G,X,Y
1,0,50.0
1,1,50.52875
1,2,51.057500000000005
1,3,51.58625000000001
1,4,52.11500000000001
1,5,52.64375000000001
1,6,53.172500000000014
1,7,53.701250000000016
1,8,54.23000000000002
1,9,54.75875000000002
1,10,55.28750000000002
1,11,55.816250000000025
1,12,56.34500000000003
1,13,56.87375000000003
1,14,57.40250000000003
1,15,57.931250000000034
1,16,58.460000000000036
1,17,58.98875000000004
1,18,59.51750000000004
1,19,60.04625000000004
1,20,60.575000000000045
1,21,61.10375000000005
1,22,61.63250000000005
1,23,62.16125000000005
1,24,62.690000000000055
1,25,63.21875000000006
1,26,62.690000000000055
1,27,62.16125000000005
1,28,61.63250000000005
1,29,61.10375000000005
1,30,60.575000000000045
1,31,60.04625000000004
1,32,59.51750000000004
1,33,58.98875000000004
1,34,58.460000000000036
1,35,57.931250000000034
1,36,57.40250000000003
1,37,56.87375000000003
1,38,56.34500000000003
1,39,55.816250000000025
1,40,55.28750000000002
1,41,54.75875000000002
1,42,54.23000000000002
1,43,53.701250000000016
1,44,53.172500000000014
1,45,52.64375000000001
1,46,52.11500000000001
1,47,51.58625000000001
1,48,51.057500000000005
1,49,50.52875
1,50,50.0
1,51,50.52875
1,52,51.057500000000005
1,53,51.58625000000001
1,54,52.11500000000001
1,55,52.64375000000001
1,56,53.172500000000014
1,57,53.701250000000016
1,58,54.23000000000002
1,59,54.75875000000002
1,60,55.28750000000002
1,61,55.816250000000025
1,62,56.34500000000003
1,63,56.87375000000003
1,64,57.40250000000003
1,65,57.931250000000034
1,66,58.460000000000036
1,67,58.98875000000004
1,68,59.51750000000004
1,69,60.04625000000004
1,70,60.575000000000045
1,71,61.10375000000005
1,72,61.63250000000005
1,73,62.16125000000005
1,74,62.690000000000055
1,75,63.21875000000006
1,76,62.690000000000055
1,77,62.16125000000005
1,78,61.63250000000005
1,79,61.10375000000005
1,80,60.575000000000045
1,81,60.04625000000004
1,82,59.51750000000004
1,83,58.98875000000004
1,84,58.460000000000036
1,85,57.931250000000034
1,86,57.40250000000003
1,87,56.87375000000003
1,88,56.34500000000003
1,89,55.816250000000025
1,90,55.28750000000002
1,91,54.75875000000002
1,92,54.23000000000002
1,93,53.701250000000016
1,94,53.172500000000014
1,95,52.64375000000001
1,96,52.11500000000001
1,97,51.58625000000001
1,98,51.057500000000005
1,99,50.52875
1,100,50.0
