G,X,Y
1,0,50.0
1,1,48.38125
1,2,46.7625
1,3,45.143750000000004
1,4,43.525000000000006
1,5,41.90625000000001
1,6,40.28750000000001
1,7,38.66875000000001
1,8,37.05000000000001
1,9,35.43125000000001
1,10,33.812500000000014
1,11,32.193750000000016
1,12,30.575000000000017
1,13,28.95625000000002
1,14,27.33750000000002
1,15,25.71875000000002
1,16,24.100000000000023
1,17,22.481250000000024
1,18,20.862500000000026
1,19,19.243750000000027
1,20,17.62500000000003
1,21,16.00625000000003
1,22,14.38750000000003
1,23,12.76875000000003
1,24,11.150000000000029
1,25,9.531250000000028
1,26,11.150000000000029
1,27,12.76875000000003
1,28,14.38750000000003
1,29,16.00625000000003
1,30,17.62500000000003
1,31,19.243750000000027
1,32,20.862500000000026
1,33,22.481250000000024
1,34,24.100000000000023
1,35,25.71875000000002
1,36,27.33750000000002
1,37,28.95625000000002
1,38,30.575000000000017
1,39,32.193750000000016
1,40,33.812500000000014
1,41,35.43125000000001
1,42,37.05000000000001
1,43,38.66875000000001
1,44,40.28750000000001
1,45,41.90625000000001
1,46,43.525000000000006
1,47,45.143750000000004
1,48,46.7625
1,49,48.38125
1,50,50.0
1,51,48.38125
1,52,46.7625
1,53,45.143750000000004
1,54,43.525000000000006
1,55,41.90625000000001
1,56,40.28750000000001
1,57,38.66875000000001
1,58,37.05000000000001
1,59,35.43125000000001
1,60,33.812500000000014
1,61,32.193750000000016
1,62,30.575000000000017
1,63,28.95625000000002
1,64,27.33750000000002
1,65,25.71875000000002
1,66,24.100000000000023
1,67,22.481250000000024
1,68,20.862500000000026
1,69,19.243750000000027
1,70,17.62500000000003
1,71,16.00625000000003
1,72,14.38750000000003
1,73,12.76875000000003
1,74,11.150000000000029
1,75,9.531250000000028
1,76,11.150000000000029
1,77,12.76875000000003
1,78,14.38750000000003
1,79,16.00625000000003
1,80,17.62500000000003
1,81,19.243750000000027
1,82,20.862500000000026
1,83,22.481250000000024
1,84,24.100000000000023
1,85,25.71875000000002
1,86,27.33750000000002
1,87,28.95625000000002
1,88,30.575000000000017
1,89,32.193750000000016
1,90,33.812500000000014
1,91,35.43125000000001
1,92,37.05000000000001
1,93,38.66875000000001
1,94,40.28750000000001
1,95,41.90625000000001
1,96,43.525000000000006
1,97,45.143750000000004
1,98,46.7625
1,99,48.38125
1,100,50.0
