G,X,Y
1,0,49.99999999999982
1,1,50.76499999999982
1,2,51.52999999999982
1,3,52.294999999999824
1,4,53.059999999999825
1,5,53.824999999999825
1,6,54.589999999999826
1,7,55.354999999999826
1,8,56.11999999999983
1,9,56.88499999999983
1,10,57.64999999999983
1,11,58.41499999999983
1,12,59.17999999999983
1,13,59.94499999999983
1,14,60.70999999999983
1,15,61.47499999999983
1,16,62.23999999999983
1,17,63.00499999999983
1,18,63.76999999999983
1,19,64.53499999999983
1,20,65.29999999999983
1,21,66.06499999999983
1,22,66.82999999999983
1,23,67.59499999999983
1,24,68.35999999999983
1,25,69.12499999999983
1,26,69.88999999999983
1,27,70.65499999999983
1,28,71.41999999999983
1,29,72.18499999999983
1,30,72.94999999999983
1,31,73.71499999999983
1,32,74.47999999999983
1,33,75.24499999999983
1,34,76.00999999999983
1,35,76.77499999999984
1,36,77.53999999999984
1,37,78.30499999999984
1,38,79.06999999999984
1,39,79.83499999999984
1,40,80.59999999999984
1,41,81.36499999999984
1,42,82.12999999999984
1,43,82.89499999999984
1,44,83.65999999999984
1,45,84.42499999999984
1,46,85.18999999999984
1,47,85.95499999999984
1,48,86.71999999999984
1,49,87.48499999999984
1,50,88.24999999999984
1,51,87.48499999999984
1,52,86.71999999999984
1,53,85.95499999999984
1,54,85.18999999999984
1,55,84.42499999999984
1,56,83.65999999999984
1,57,82.89499999999984
1,58,82.12999999999984
1,59,81.36499999999984
1,60,80.59999999999984
1,61,79.83499999999984
1,62,79.06999999999984
1,63,78.30499999999984
1,64,77.53999999999984
1,65,76.77499999999984
1,66,76.00999999999983
1,67,75.24499999999983
1,68,74.47999999999983
1,69,73.71499999999983
1,70,72.94999999999983
1,71,72.18499999999983
1,72,71.41999999999983
1,73,70.65499999999983
1,74,69.88999999999983
1,75,69.12499999999983
1,76,68.35999999999983
1,77,67.59499999999983
1,78,66.82999999999983
1,79,66.06499999999983
1,80,65.29999999999983
1,81,64.53499999999983
1,82,63.769999999999825
1,83,63.004999999999825
1,84,62.239999999999824
1,85,61.474999999999824
1,86,60.70999999999982
1,87,59.94499999999982
1,88,59.17999999999982
1,89,58.41499999999982
1,90,57.64999999999982
1,91,56.88499999999982
1,92,56.11999999999982
1,93,55.35499999999982
1,94,54.58999999999982
1,95,53.82499999999982
1,96,53.05999999999982
1,97,52.29499999999982
1,98,51.529999999999816
1,99,50.764999999999816
1,100,49.999999999999815
