G,X,Y
1,0,50.0
1,1,50.07125
1,2,50.1425
1,3,50.21375
1,4,50.285
1,5,50.356249999999996
1,6,50.427499999999995
1,7,50.498749999999994
1,8,50.56999999999999
1,9,50.64124999999999
1,10,50.71249999999999
1,11,50.78374999999999
1,12,50.85499999999999
1,13,50.92624999999999
1,14,50.99749999999999
1,15,51.06874999999999
1,16,51.139999999999986
1,17,51.211249999999986
1,18,51.282499999999985
1,19,51.353749999999984
1,20,51.42499999999998
1,21,51.49624999999998
1,22,51.56749999999998
1,23,51.63874999999998
1,24,51.70999999999998
1,25,51.78124999999998
1,26,51.70999999999998
1,27,51.63874999999998
1,28,51.56749999999998
1,29,51.49624999999998
1,30,51.42499999999998
1,31,51.353749999999984
1,32,51.282499999999985
1,33,51.211249999999986
1,34,51.139999999999986
1,35,51.06874999999999
1,36,50.99749999999999
1,37,50.92624999999999
1,38,50.85499999999999
1,39,50.78374999999999
1,40,50.71249999999999
1,41,50.64124999999999
1,42,50.56999999999999
1,43,50.498749999999994
1,44,50.427499999999995
1,45,50.356249999999996
1,46,50.285
1,47,50.21375
1,48,50.1425
1,49,50.07125
1,50,50.0
1,51,50.07125
1,52,50.1425
1,53,50.21375
1,54,50.285
1,55,50.356249999999996
1,56,50.427499999999995
1,57,50.498749999999994
1,58,50.56999999999999
1,59,50.64124999999999
1,60,50.71249999999999
1,61,50.78374999999999
1,62,50.85499999999999
1,63,50.92624999999999
1,64,50.99749999999999
1,65,51.06874999999999
1,66,51.139999999999986
1,67,51.211249999999986
1,68,51.282499999999985
1,69,51.353749999999984
1,70,51.42499999999998
1,71,51.49624999999998
1,72,51.56749999999998
1,73,51.63874999999998
1,74,51.70999999999998
1,75,51.78124999999998
1,76,51.70999999999998
1,77,51.63874999999998
1,78,51.56749999999998
1,79,51.49624999999998
1,80,51.42499999999998
1,81,51.353749999999984
1,82,51.282499999999985
1,83,51.211249999999986
1,84,51.139999999999986
1,85,51.06874999999999
1,86,50.99749999999999
1,87,50.92624999999999
1,88,50.85499999999999
1,89,50.78374999999999
1,90,50.71249999999999
1,91,50.64124999999999
1,92,50.56999999999999
1,93,50.498749999999994
1,94,50.427499999999995
1,95,50.356249999999996
1,96,50.285
1,97,50.21375
1,98,50.1425
1,99,50.07125
1,100,50.0
