G,X,Y
1,0,49.99999999999993
1,1,50.73499999999993
1,2,51.46999999999993
1,3,52.20499999999993
1,4,52.93999999999993
1,5,53.674999999999926
1,6,54.409999999999926
1,7,55.144999999999925
1,8,55.879999999999924
1,9,56.614999999999924
1,10,57.34999999999992
1,11,58.08499999999992
1,12,58.81999999999992
1,13,59.55499999999992
1,14,60.28999999999992
1,15,61.02499999999992
1,16,61.75999999999992
1,17,62.49499999999992
1,18,63.22999999999992
1,19,63.96499999999992
1,20,64.69999999999992
1,21,65.43499999999992
1,22,66.16999999999992
1,23,66.90499999999992
1,24,67.63999999999992
1,25,68.37499999999991
1,26,67.63999999999992
1,27,66.90499999999992
1,28,66.16999999999992
1,29,65.43499999999992
1,30,64.69999999999992
1,31,63.96499999999992
1,32,63.22999999999992
1,33,62.49499999999992
1,34,61.75999999999992
1,35,61.02499999999992
1,36,60.28999999999992
1,37,59.55499999999992
1,38,58.81999999999992
1,39,58.08499999999992
1,40,57.34999999999992
1,41,56.614999999999924
1,42,55.879999999999924
1,43,55.144999999999925
1,44,54.409999999999926
1,45,53.674999999999926
1,46,52.93999999999993
1,47,52.20499999999993
1,48,51.46999999999993
1,49,50.73499999999993
1,50,49.99999999999993
1,51,50.73499999999993
1,52,51.46999999999993
1,53,52.20499999999993
1,54,52.93999999999993
1,55,53.674999999999926
1,56,54.409999999999926
1,57,55.144999999999925
1,58,55.879999999999924
1,59,56.614999999999924
1,60,57.34999999999992
1,61,58.08499999999992
1,62,58.81999999999992
1,63,59.55499999999992
1,64,60.28999999999992
1,65,61.02499999999992
1,66,61.75999999999992
1,67,62.49499999999992
1,68,63.22999999999992
1,69,63.96499999999992
1,70,64.69999999999992
1,71,65.43499999999992
1,72,66.16999999999992
1,73,66.90499999999992
1,74,67.63999999999992
1,75,68.37499999999991
1,76,67.63999999999992
1,77,66.90499999999992
1,78,66.16999999999992
1,79,65.43499999999992
1,80,64.69999999999992
1,81,63.96499999999992
1,82,63.22999999999992
1,83,62.49499999999992
1,84,61.75999999999992
1,85,61.02499999999992
1,86,60.28999999999992
1,87,59.55499999999992
1,88,58.81999999999992
1,89,58.08499999999992
1,90,57.34999999999992
1,91,56.614999999999924
1,92,55.879999999999924
1,93,55.144999999999925
1,94,54.409999999999926
1,95,53.674999999999926
1,96,52.93999999999993
1,97,52.20499999999993
1,98,51.46999999999993
1,99,50.73499999999993
1,100,49.99999999999993
