G,X,Y
1,0,50.0
1,1,50.50625
1,2,51.0125
1,3,51.518750000000004
1,4,52.025000000000006
1,5,52.53125000000001
1,6,53.03750000000001
1,7,53.54375000000001
1,8,54.05000000000001
1,9,54.55625000000001
1,10,55.062500000000014
1,11,55.568750000000016
1,12,56.07500000000002
1,13,56.58125000000002
1,14,57.08750000000002
1,15,57.59375000000002
1,16,58.10000000000002
1,17,58.606250000000024
1,18,59.112500000000026
1,19,59.61875000000003
1,20,60.12500000000003
1,21,60.63125000000003
1,22,61.13750000000003
1,23,61.64375000000003
1,24,62.150000000000034
1,25,62.656250000000036
1,26,62.150000000000034
1,27,61.64375000000003
1,28,61.13750000000003
1,29,60.63125000000003
1,30,60.12500000000003
1,31,59.61875000000003
1,32,59.112500000000026
1,33,58.606250000000024
1,34,58.10000000000002
1,35,57.59375000000002
1,36,57.08750000000002
1,37,56.58125000000002
1,38,56.07500000000002
1,39,55.568750000000016
1,40,55.062500000000014
1,41,54.55625000000001
1,42,54.05000000000001
1,43,53.54375000000001
1,44,53.03750000000001
1,45,52.53125000000001
1,46,52.025000000000006
1,47,51.518750000000004
1,48,51.0125
1,49,50.50625
1,50,50.0
1,51,50.50625
1,52,51.0125
1,53,51.518750000000004
1,54,52.025000000000006
1,55,52.53125000000001
1,56,53.03750000000001
1,57,53.54375000000001
1,58,54.05000000000001
1,59,54.55625000000001
1,60,55.062500000000014
1,61,55.568750000000016
1,62,56.07500000000002
1,63,56.58125000000002
1,64,57.08750000000002
1,65,57.59375000000002
1,66,58.10000000000002
1,67,58.606250000000024
1,68,59.112500000000026
1,69,59.61875000000003
1,70,60.12500000000003
1,71,60.63125000000003
1,72,61.13750000000003
1,73,61.64375000000003
1,74,62.150000000000034
1,75,62.656250000000036
1,76,62.150000000000034
1,77,61.64375000000003
1,78,61.13750000000003
1,79,60.63125000000003
1,80,60.12500000000003
1,81,59.61875000000003
1,82,59.112500000000026
1,83,58.606250000000024
1,84,58.10000000000002
1,85,57.59375000000002
1,86,57.08750000000002
1,87,56.58125000000002
1,88,56.07500000000002
1,89,55.568750000000016
1,90,55.062500000000014
1,91,54.55625000000001
1,92,54.05000000000001
1,93,53.54375000000001
1,94,53.03750000000001
1,95,52.53125000000001
1,96,52.025000000000006
1,97,51.518750000000004
1,98,51.0125
1,99,50.50625
1,100,50.0
