G,X,Y
1,0,50.0
1,1,49.86875
1,2,49.7375
1,3,49.606249999999996
1,4,49.474999999999994
1,5,49.34374999999999
1,6,49.21249999999999
1,7,49.08124999999999
1,8,48.94999999999999
1,9,48.81874999999999
1,10,48.687499999999986
1,11,48.556249999999984
1,12,48.42499999999998
1,13,48.29374999999998
1,14,48.16249999999998
1,15,48.03124999999998
1,16,47.89999999999998
1,17,47.768749999999976
1,18,47.637499999999974
1,19,47.50624999999997
1,20,47.37499999999997
1,21,47.24374999999997
1,22,47.11249999999997
1,23,46.98124999999997
1,24,46.849999999999966
1,25,46.718749999999964
1,26,46.849999999999966
1,27,46.98124999999997
1,28,47.11249999999997
1,29,47.24374999999997
1,30,47.37499999999997
1,31,47.50624999999997
1,32,47.637499999999974
1,33,47.768749999999976
1,34,47.89999999999998
1,35,48.03124999999998
1,36,48.16249999999998
1,37,48.29374999999998
1,38,48.42499999999998
1,39,48.556249999999984
1,40,48.687499999999986
1,41,48.81874999999999
1,42,48.94999999999999
1,43,49.08124999999999
1,44,49.21249999999999
1,45,49.34374999999999
1,46,49.474999999999994
1,47,49.606249999999996
1,48,49.7375
1,49,49.86875
1,50,50.0
1,51,49.86875
1,52,49.7375
1,53,49.606249999999996
1,54,49.474999999999994
1,55,49.34374999999999
1,56,49.21249999999999
1,57,49.08124999999999
1,58,48.94999999999999
1,59,48.81874999999999
1,60,48.687499999999986
1,61,48.556249999999984
1,62,48.42499999999998
1,63,48.29374999999998
1,64,48.16249999999998
1,65,48.03124999999998
1,66,47.89999999999998
1,67,47.768749999999976
1,68,47.637499999999974
1,69,47.50624999999997
1,70,47.37499999999997
1,71,47.24374999999997
1,72,47.11249999999997
1,73,46.98124999999997
1,74,46.849999999999966
1,75,46.718749999999964
1,76,46.849999999999966
1,77,46.98124999999997
1,78,47.11249999999997
1,79,47.24374999999997
1,80,47.37499999999997
1,81,47.50624999999997
1,82,47.637499999999974
1,83,47.768749999999976
1,84,47.89999999999998
1,85,48.03124999999998
1,86,48.16249999999998
1,87,48.29374999999998
1,88,48.42499999999998
1,89,48.556249999999984
1,90,48.687499999999986
1,91,48.81874999999999
1,92,48.94999999999999
1,93,49.08124999999999
1,94,49.21249999999999
1,95,49.34374999999999
1,96,49.474999999999994
1,97,49.606249999999996
1,98,49.7375
1,99,49.86875
1,100,50.0
