G,X,Y
1,0,50.0
1,1,49.3375
1,2,48.675
1,3,48.012499999999996
1,4,47.349999999999994
1,5,46.68749999999999
1,6,46.02499999999999
1,7,45.36249999999999
1,8,44.69999999999999
1,9,44.03749999999999
1,10,43.374999999999986
1,11,42.712499999999984
1,12,42.04999999999998
1,13,41.38749999999998
1,14,40.72499999999998
1,15,40.06249999999998
1,16,39.39999999999998
1,17,38.737499999999976
1,18,38.074999999999974
1,19,37.41249999999997
1,20,36.74999999999997
1,21,36.08749999999997
1,22,35.42499999999997
1,23,34.76249999999997
1,24,34.099999999999966
1,25,33.437499999999964
1,26,34.099999999999966
1,27,34.76249999999997
1,28,35.42499999999997
1,29,36.08749999999997
1,30,36.74999999999997
1,31,37.41249999999997
1,32,38.074999999999974
1,33,38.737499999999976
1,34,39.39999999999998
1,35,40.06249999999998
1,36,40.72499999999998
1,37,41.38749999999998
1,38,42.04999999999998
1,39,42.712499999999984
1,40,43.374999999999986
1,41,44.03749999999999
1,42,44.69999999999999
1,43,45.36249999999999
1,44,46.02499999999999
1,45,46.68749999999999
1,46,47.349999999999994
1,47,48.012499999999996
1,48,48.675
1,49,49.3375
1,50,50.0
1,51,49.3375
1,52,48.675
1,53,48.012499999999996
1,54,47.349999999999994
1,55,46.68749999999999
1,56,46.02499999999999
1,57,45.36249999999999
1,58,44.69999999999999
1,59,44.03749999999999
1,60,43.374999999999986
1,61,42.712499999999984
1,62,42.04999999999998
1,63,41.38749999999998
1,64,40.72499999999998
1,65,40.06249999999998
1,66,39.39999999999998
1,67,38.737499999999976
1,68,38.074999999999974
1,69,37.41249999999997
1,70,36.74999999999997
1,71,36.08749999999997
1,72,35.42499999999997
1,73,34.76249999999997
1,74,34.099999999999966
1,75,33.437499999999964
1,76,34.099999999999966
1,77,34.76249999999997
1,78,35.42499999999997
1,79,36.08749999999997
1,80,36.74999999999997
1,81,37.41249999999997
1,82,38.074999999999974
1,83,38.737499999999976
1,84,39.39999999999998
1,85,40.06249999999998
1,86,40.72499999999998
1,87,41.38749999999998
1,88,42.04999999999998
1,89,42.712499999999984
1,90,43.374999999999986
1,91,44.03749999999999
1,92,44.69999999999999
1,93,45.36249999999999
1,94,46.02499999999999
1,95,46.68749999999999
1,96,47.349999999999994
1,97,48.012499999999996
1,98,48.675
1,99,49.3375
1,100,50.0
