G,X,Y
1,0,50.0
1,1,50.15
1,2,50.3
1,3,50.449999999999996
1,4,50.599999999999994
1,5,50.74999999999999
1,6,50.89999999999999
1,7,51.04999999999999
1,8,51.19999999999999
1,9,51.34999999999999
1,10,51.499999999999986
1,11,51.649999999999984
1,12,51.79999999999998
1,13,51.94999999999998
1,14,52.09999999999998
1,15,52.24999999999998
1,16,52.39999999999998
1,17,52.549999999999976
1,18,52.699999999999974
1,19,52.84999999999997
1,20,52.99999999999997
1,21,53.14999999999997
1,22,53.29999999999997
1,23,53.44999999999997
1,24,53.599999999999966
1,25,53.749999999999964
1,26,53.89999999999996
1,27,54.04999999999996
1,28,54.19999999999996
1,29,54.34999999999996
1,30,54.49999999999996
1,31,54.649999999999956
1,32,54.799999999999955
1,33,54.94999999999995
1,34,55.09999999999995
1,35,55.24999999999995
1,36,55.39999999999995
1,37,55.54999999999995
1,38,55.699999999999946
1,39,55.849999999999945
1,40,55.99999999999994
1,41,56.14999999999994
1,42,56.29999999999994
1,43,56.44999999999994
1,44,56.59999999999994
1,45,56.749999999999936
1,46,56.899999999999935
1,47,57.04999999999993
1,48,57.19999999999993
1,49,57.34999999999993
1,50,57.49999999999993
1,51,57.34999999999993
1,52,57.19999999999993
1,53,57.04999999999993
1,54,56.899999999999935
1,55,56.749999999999936
1,56,56.59999999999994
1,57,56.44999999999994
1,58,56.29999999999994
1,59,56.14999999999994
1,60,55.99999999999994
1,61,55.849999999999945
1,62,55.699999999999946
1,63,55.54999999999995
1,64,55.39999999999995
1,65,55.24999999999995
1,66,55.09999999999995
1,67,54.94999999999995
1,68,54.799999999999955
1,69,54.649999999999956
1,70,54.49999999999996
1,71,54.34999999999996
1,72,54.19999999999996
1,73,54.04999999999996
1,74,53.89999999999996
1,75,53.749999999999964
1,76,53.599999999999966
1,77,53.44999999999997
1,78,53.29999999999997
1,79,53.14999999999997
1,80,52.99999999999997
1,81,52.84999999999997
1,82,52.699999999999974
1,83,52.549999999999976
1,84,52.39999999999998
1,85,52.24999999999998
1,86,52.09999999999998
1,87,51.94999999999998
1,88,51.79999999999998
1,89,51.649999999999984
1,90,51.499999999999986
1,91,51.34999999999999
1,92,51.19999999999999
1,93,51.04999999999999
1,94,50.89999999999999
1,95,50.74999999999999
1,96,50.599999999999994
1,97,50.449999999999996
1,98,50.3
1,99,50.15
1,100,50.0
