G,X,Y
1,0,50.0
1,1,50.24375
1,2,50.4875
1,3,50.731249999999996
1,4,50.974999999999994
1,5,51.21874999999999
1,6,51.46249999999999
1,7,51.70624999999999
1,8,51.94999999999999
1,9,52.19374999999999
1,10,52.437499999999986
1,11,52.681249999999984
1,12,52.92499999999998
1,13,53.16874999999998
1,14,53.41249999999998
1,15,53.65624999999998
1,16,53.89999999999998
1,17,54.143749999999976
1,18,54.387499999999974
1,19,54.63124999999997
1,20,54.87499999999997
1,21,55.11874999999997
1,22,55.36249999999997
1,23,55.60624999999997
1,24,55.849999999999966
1,25,56.093749999999964
1,26,55.849999999999966
1,27,55.60624999999997
1,28,55.36249999999997
1,29,55.11874999999997
1,30,54.87499999999997
1,31,54.63124999999997
1,32,54.387499999999974
1,33,54.143749999999976
1,34,53.89999999999998
1,35,53.65624999999998
1,36,53.41249999999998
1,37,53.16874999999998
1,38,52.92499999999998
1,39,52.681249999999984
1,40,52.437499999999986
1,41,52.19374999999999
1,42,51.94999999999999
1,43,51.70624999999999
1,44,51.46249999999999
1,45,51.21874999999999
1,46,50.974999999999994
1,47,50.731249999999996
1,48,50.4875
1,49,50.24375
1,50,50.0
1,51,50.24375
1,52,50.4875
1,53,50.731249999999996
1,54,50.974999999999994
1,55,51.21874999999999
1,56,51.46249999999999
1,57,51.70624999999999
1,58,51.94999999999999
1,59,52.19374999999999
1,60,52.437499999999986
1,61,52.681249999999984
1,62,52.92499999999998
1,63,53.16874999999998
1,64,53.41249999999998
1,65,53.65624999999998
1,66,53.89999999999998
1,67,54.143749999999976
1,68,54.387499999999974
1,69,54.63124999999997
1,70,54.87499999999997
1,71,55.11874999999997
1,72,55.36249999999997
1,73,55.60624999999997
1,74,55.849999999999966
1,75,56.093749999999964
1,76,55.849999999999966
1,77,55.60624999999997
1,78,55.36249999999997
1,79,55.11874999999997
1,80,54.87499999999997
1,81,54.63124999999997
1,82,54.387499999999974
1,83,54.143749999999976
1,84,53.89999999999998
1,85,53.65624999999998
1,86,53.41249999999998
1,87,53.16874999999998
1,88,52.92499999999998
1,89,52.681249999999984
1,90,52.437499999999986
1,91,52.19374999999999
1,92,51.94999999999999
1,93,51.70624999999999
1,94,51.46249999999999
1,95,51.21874999999999
1,96,50.974999999999994
1,97,50.731249999999996
1,98,50.4875
1,99,50.24375
1,100,50.0
