G,X,Y
1,0,49.99999999999996
1,1,50.64874999999996
1,2,51.29749999999996
1,3,51.94624999999996
1,4,52.594999999999956
1,5,53.243749999999956
1,6,53.892499999999956
1,7,54.541249999999955
1,8,55.189999999999955
1,9,55.838749999999955
1,10,56.487499999999955
1,11,57.136249999999954
1,12,57.784999999999954
1,13,58.433749999999954
1,14,59.08249999999995
1,15,59.73124999999995
1,16,60.37999999999995
1,17,61.02874999999995
1,18,61.67749999999995
1,19,62.32624999999995
1,20,62.97499999999995
1,21,63.62374999999995
1,22,64.27249999999995
1,23,64.92124999999996
1,24,65.56999999999996
1,25,66.21874999999997
1,26,65.56999999999996
1,27,64.92124999999996
1,28,64.27249999999995
1,29,63.62374999999995
1,30,62.97499999999995
1,31,62.32624999999995
1,32,61.67749999999995
1,33,61.02874999999995
1,34,60.37999999999995
1,35,59.73124999999995
1,36,59.08249999999995
1,37,58.433749999999954
1,38,57.784999999999954
1,39,57.136249999999954
1,40,56.487499999999955
1,41,55.838749999999955
1,42,55.189999999999955
1,43,54.541249999999955
1,44,53.892499999999956
1,45,53.243749999999956
1,46,52.594999999999956
1,47,51.94624999999996
1,48,51.29749999999996
1,49,50.64874999999996
1,50,49.99999999999996
1,51,50.64874999999996
1,52,51.29749999999996
1,53,51.94624999999996
1,54,52.594999999999956
1,55,53.243749999999956
1,56,53.892499999999956
1,57,54.541249999999955
1,58,55.189999999999955
1,59,55.838749999999955
1,60,56.487499999999955
1,61,57.136249999999954
1,62,57.784999999999954
1,63,58.433749999999954
1,64,59.08249999999995
1,65,59.73124999999995
1,66,60.37999999999995
1,67,61.02874999999995
1,68,61.67749999999995
1,69,62.32624999999995
1,70,62.97499999999995
1,71,63.62374999999995
1,72,64.27249999999995
1,73,64.92124999999996
1,74,65.56999999999996
1,75,66.21874999999997
1,76,65.56999999999996
1,77,64.92124999999996
1,78,64.27249999999995
1,79,63.62374999999995
1,80,62.97499999999995
1,81,62.32624999999995
1,82,61.67749999999995
1,83,61.02874999999995
1,84,60.37999999999995
1,85,59.73124999999995
1,86,59.08249999999995
1,87,58.433749999999954
1,88,57.784999999999954
1,89,57.136249999999954
1,90,56.487499999999955
1,91,55.838749999999955
1,92,55.189999999999955
1,93,54.541249999999955
1,94,53.892499999999956
1,95,53.243749999999956
1,96,52.594999999999956
1,97,51.94624999999996
1,98,51.29749999999996
1,99,50.64874999999996
1,100,49.99999999999996
