G,X,Y
1,0,49.99999999999979
1,1,51.02374999999979
1,2,52.047499999999786
1,3,53.071249999999786
1,4,54.094999999999786
1,5,55.118749999999785
1,6,56.142499999999785
1,7,57.166249999999785
1,8,58.189999999999785
1,9,59.213749999999784
1,10,60.237499999999784
1,11,61.261249999999784
1,12,62.28499999999978
1,13,63.30874999999978
1,14,64.33249999999978
1,15,65.35624999999979
1,16,66.3799999999998
1,17,67.4037499999998
1,18,68.42749999999981
1,19,69.45124999999982
1,20,70.47499999999982
1,21,71.49874999999983
1,22,72.52249999999984
1,23,73.54624999999984
1,24,74.56999999999985
1,25,75.59374999999986
1,26,74.56999999999985
1,27,73.54624999999984
1,28,72.52249999999984
1,29,71.49874999999983
1,30,70.47499999999982
1,31,69.45124999999982
1,32,68.42749999999981
1,33,67.4037499999998
1,34,66.3799999999998
1,35,65.35624999999979
1,36,64.33249999999978
1,37,63.30874999999978
1,38,62.28499999999978
1,39,61.261249999999784
1,40,60.237499999999784
1,41,59.213749999999784
1,42,58.189999999999785
1,43,57.166249999999785
1,44,56.142499999999785
1,45,55.118749999999785
1,46,54.094999999999786
1,47,53.071249999999786
1,48,52.047499999999786
1,49,51.02374999999979
1,50,49.99999999999979
1,51,51.02374999999979
1,52,52.047499999999786
1,53,53.071249999999786
1,54,54.094999999999786
1,55,55.118749999999785
1,56,56.142499999999785
1,57,57.166249999999785
1,58,58.189999999999785
1,59,59.213749999999784
1,60,60.237499999999784
1,61,61.261249999999784
1,62,62.28499999999978
1,63,63.30874999999978
1,64,64.33249999999978
1,65,65.35624999999979
1,66,66.3799999999998
1,67,67.4037499999998
1,68,68.42749999999981
1,69,69.45124999999982
1,70,70.47499999999982
1,71,71.49874999999983
1,72,72.52249999999984
1,73,73.54624999999984
1,74,74.56999999999985
1,75,75.59374999999986
1,76,74.56999999999985
1,77,73.54624999999984
1,78,72.52249999999984
1,79,71.49874999999983
1,80,70.47499999999982
1,81,69.45124999999982
1,82,68.42749999999981
1,83,67.4037499999998
1,84,66.3799999999998
1,85,65.35624999999979
1,86,64.33249999999978
1,87,63.30874999999978
1,88,62.28499999999978
1,89,61.261249999999784
1,90,60.237499999999784
1,91,59.213749999999784
1,92,58.189999999999785
1,93,57.166249999999785
1,94,56.142499999999785
1,95,55.118749999999785
1,96,54.094999999999786
1,97,53.071249999999786
1,98,52.047499999999786
1,99,51.02374999999979
1,100,49.99999999999979
