G,X,Y
1,0,50.0
1,1,49.65
1,2,49.3
1,3,48.949999999999996
1,4,48.599999999999994
1,5,48.24999999999999
1,6,47.89999999999999
1,7,47.54999999999999
1,8,47.19999999999999
1,9,46.84999999999999
1,10,46.499999999999986
1,11,46.149999999999984
1,12,45.79999999999998
1,13,45.44999999999998
1,14,45.09999999999998
1,15,44.74999999999998
1,16,44.39999999999998
1,17,44.049999999999976
1,18,43.699999999999974
1,19,43.34999999999997
1,20,42.99999999999997
1,21,42.64999999999997
1,22,42.29999999999997
1,23,41.94999999999997
1,24,41.599999999999966
1,25,41.249999999999964
1,26,40.89999999999996
1,27,40.54999999999996
1,28,40.19999999999996
1,29,39.84999999999996
1,30,39.49999999999996
1,31,39.149999999999956
1,32,38.799999999999955
1,33,38.44999999999995
1,34,38.09999999999995
1,35,37.74999999999995
1,36,37.39999999999995
1,37,37.04999999999995
1,38,36.699999999999946
1,39,36.349999999999945
1,40,35.99999999999994
1,41,35.64999999999994
1,42,35.29999999999994
1,43,34.94999999999994
1,44,34.59999999999994
1,45,34.249999999999936
1,46,33.899999999999935
1,47,33.54999999999993
1,48,33.19999999999993
1,49,32.84999999999993
1,50,32.49999999999993
1,51,32.84999999999993
1,52,33.19999999999993
1,53,33.54999999999993
1,54,33.899999999999935
1,55,34.249999999999936
1,56,34.59999999999994
1,57,34.94999999999994
1,58,35.29999999999994
1,59,35.64999999999994
1,60,35.99999999999994
1,61,36.349999999999945
1,62,36.699999999999946
1,63,37.04999999999995
1,64,37.39999999999995
1,65,37.74999999999995
1,66,38.09999999999995
1,67,38.44999999999995
1,68,38.799999999999955
1,69,39.149999999999956
1,70,39.49999999999996
1,71,39.84999999999996
1,72,40.19999999999996
1,73,40.54999999999996
1,74,40.89999999999996
1,75,41.249999999999964
1,76,41.599999999999966
1,77,41.94999999999997
1,78,42.29999999999997
1,79,42.64999999999997
1,80,42.99999999999997
1,81,43.34999999999997
1,82,43.699999999999974
1,83,44.049999999999976
1,84,44.39999999999998
1,85,44.74999999999998
1,86,45.09999999999998
1,87,45.44999999999998
1,88,45.79999999999998
1,89,46.149999999999984
1,90,46.499999999999986
1,91,46.84999999999999
1,92,47.19999999999999
1,93,47.54999999999999
1,94,47.89999999999999
1,95,48.24999999999999
1,96,48.599999999999994
1,97,48.949999999999996
1,98,49.3
1,99,49.65
1,100,50.0
