G,X,Y
1,0,50.0
1,1,50.15375
1,2,50.307500000000005
1,3,50.46125000000001
1,4,50.61500000000001
1,5,50.76875000000001
1,6,50.922500000000014
1,7,51.076250000000016
1,8,51.23000000000002
1,9,51.38375000000002
1,10,51.53750000000002
1,11,51.691250000000025
1,12,51.84500000000003
1,13,51.99875000000003
1,14,52.15250000000003
1,15,52.306250000000034
1,16,52.460000000000036
1,17,52.61375000000004
1,18,52.76750000000004
1,19,52.92125000000004
1,20,53.075000000000045
1,21,53.22875000000005
1,22,53.38250000000005
1,23,53.53625000000005
1,24,53.690000000000055
1,25,53.84375000000006
1,26,53.99750000000006
1,27,54.15125000000006
1,28,54.305000000000064
1,29,54.458750000000066
1,30,54.61250000000007
1,31,54.76625000000007
1,32,54.92000000000007
1,33,55.073750000000075
1,34,55.22750000000008
1,35,55.38125000000008
1,36,55.53500000000008
1,37,55.688750000000084
1,38,55.842500000000086
1,39,55.99625000000009
1,40,56.15000000000009
1,41,56.30375000000009
1,42,56.457500000000095
1,43,56.6112500000001
1,44,56.7650000000001
1,45,56.9187500000001
1,46,57.072500000000105
1,47,57.22625000000011
1,48,57.38000000000011
1,49,57.53375000000011
1,50,57.687500000000114
1,51,57.53375000000011
1,52,57.38000000000011
1,53,57.22625000000011
1,54,57.072500000000105
1,55,56.9187500000001
1,56,56.7650000000001
1,57,56.6112500000001
1,58,56.457500000000095
1,59,56.30375000000009
1,60,56.15000000000009
1,61,55.99625000000009
1,62,55.842500000000086
1,63,55.688750000000084
1,64,55.53500000000008
1,65,55.38125000000008
1,66,55.22750000000008
1,67,55.073750000000075
1,68,54.92000000000007
1,69,54.76625000000007
1,70,54.61250000000007
1,71,54.458750000000066
1,72,54.305000000000064
1,73,54.15125000000006
1,74,53.99750000000006
1,75,53.84375000000006
1,76,53.690000000000055
1,77,53.53625000000005
1,78,53.38250000000005
1,79,53.22875000000005
1,80,53.075000000000045
1,81,52.92125000000004
1,82,52.76750000000004
1,83,52.61375000000004
1,84,52.460000000000036
1,85,52.306250000000034
1,86,52.15250000000003
1,87,51.99875000000003
1,88,51.84500000000003
1,89,51.691250000000025
1,90,51.53750000000002
1,91,51.38375000000002
1,92,51.23000000000002
1,93,51.076250000000016
1,94,50.922500000000014
1,95,50.76875000000001
1,96,50.61500000000001
1,97,50.46125000000001
1,98,50.307500000000005
1,99,50.15375
1,100,50.0
