G,X,Y
1,0,49.99999999999976
1,1,50.91124999999976
1,2,51.82249999999976
1,3,52.733749999999766
1,4,53.64499999999977
1,5,54.55624999999977
1,6,55.467499999999774
1,7,56.378749999999776
1,8,57.28999999999978
1,9,58.20124999999978
1,10,59.112499999999784
1,11,60.02374999999979
1,12,60.93499999999979
1,13,61.84624999999979
1,14,62.757499999999794
1,15,63.6687499999998
1,16,64.5799999999998
1,17,65.4912499999998
1,18,66.40249999999979
1,19,67.31374999999979
1,20,68.22499999999978
1,21,69.13624999999978
1,22,70.04749999999977
1,23,70.95874999999977
1,24,71.86999999999976
1,25,72.78124999999976
1,26,73.69249999999975
1,27,74.60374999999975
1,28,75.51499999999974
1,29,76.42624999999974
1,30,77.33749999999974
1,31,78.24874999999973
1,32,79.15999999999973
1,33,80.07124999999972
1,34,80.98249999999972
1,35,81.89374999999971
1,36,82.80499999999971
1,37,83.7162499999997
1,38,84.6274999999997
1,39,85.5387499999997
1,40,86.44999999999969
1,41,87.36124999999969
1,42,88.27249999999968
1,43,89.18374999999968
1,44,90.09499999999967
1,45,91.00624999999967
1,46,91.91749999999966
1,47,92.82874999999966
1,48,93.73999999999965
1,49,94.65124999999965
1,50,95.56249999999964
1,51,94.65124999999965
1,52,93.73999999999965
1,53,92.82874999999966
1,54,91.91749999999966
1,55,91.00624999999967
1,56,90.09499999999967
1,57,89.18374999999968
1,58,88.27249999999968
1,59,87.36124999999969
1,60,86.44999999999969
1,61,85.5387499999997
1,62,84.6274999999997
1,63,83.7162499999997
1,64,82.80499999999971
1,65,81.89374999999971
1,66,80.98249999999972
1,67,80.07124999999972
1,68,79.15999999999973
1,69,78.24874999999973
1,70,77.33749999999974
1,71,76.42624999999974
1,72,75.51499999999974
1,73,74.60374999999975
1,74,73.69249999999975
1,75,72.78124999999976
1,76,71.86999999999976
1,77,70.95874999999977
1,78,70.04749999999977
1,79,69.13624999999978
1,80,68.22499999999978
1,81,67.31374999999979
1,82,66.40249999999979
1,83,65.4912499999998
1,84,64.5799999999998
1,85,63.6687499999998
1,86,62.757499999999794
1,87,61.84624999999979
1,88,60.93499999999979
1,89,60.02374999999979
1,90,59.112499999999784
1,91,58.20124999999978
1,92,57.28999999999978
1,93,56.378749999999776
1,94,55.467499999999774
1,95,54.55624999999977
1,96,53.64499999999977
1,97,52.733749999999766
1,98,51.82249999999976
1,99,50.91124999999976
1,100,49.99999999999976
