G,X,Y
1,0,50.0
1,1,49.2125
1,2,48.425
1,3,47.637499999999996
1,4,46.849999999999994
1,5,46.06249999999999
1,6,45.27499999999999
1,7,44.48749999999999
1,8,43.69999999999999
1,9,42.91249999999999
1,10,42.124999999999986
1,11,41.337499999999984
1,12,40.54999999999998
1,13,39.76249999999998
1,14,38.97499999999998
1,15,38.18749999999998
1,16,37.39999999999998
1,17,36.612499999999976
1,18,35.824999999999974
1,19,35.03749999999997
1,20,34.24999999999997
1,21,33.46249999999997
1,22,32.67499999999997
1,23,31.887499999999967
1,24,31.099999999999966
1,25,30.312499999999964
1,26,31.099999999999966
1,27,31.887499999999967
1,28,32.67499999999997
1,29,33.46249999999997
1,30,34.24999999999997
1,31,35.03749999999997
1,32,35.824999999999974
1,33,36.612499999999976
1,34,37.39999999999998
1,35,38.18749999999998
1,36,38.97499999999998
1,37,39.76249999999998
1,38,40.54999999999998
1,39,41.337499999999984
1,40,42.124999999999986
1,41,42.91249999999999
1,42,43.69999999999999
1,43,44.48749999999999
1,44,45.27499999999999
1,45,46.06249999999999
1,46,46.849999999999994
1,47,47.637499999999996
1,48,48.425
1,49,49.2125
1,50,50.0
1,51,49.2125
1,52,48.425
1,53,47.637499999999996
1,54,46.849999999999994
1,55,46.06249999999999
1,56,45.27499999999999
1,57,44.48749999999999
1,58,43.69999999999999
1,59,42.91249999999999
1,60,42.124999999999986
1,61,41.337499999999984
1,62,40.54999999999998
1,63,39.76249999999998
1,64,38.97499999999998
1,65,38.18749999999998
1,66,37.39999999999998
1,67,36.612499999999976
1,68,35.824999999999974
1,69,35.03749999999997
1,70,34.24999999999997
1,71,33.46249999999997
1,72,32.67499999999997
1,73,31.887499999999967
1,74,31.099999999999966
1,75,30.312499999999964
1,76,31.099999999999966
1,77,31.887499999999967
1,78,32.67499999999997
1,79,33.46249999999997
1,80,34.24999999999997
1,81,35.03749999999997
1,82,35.824999999999974
1,83,36.612499999999976
1,84,37.39999999999998
1,85,38.18749999999998
1,86,38.97499999999998
1,87,39.76249999999998
1,88,40.54999999999998
1,89,41.337499999999984
1,90,42.124999999999986
1,91,42.91249999999999
1,92,43.69999999999999
1,93,44.48749999999999
1,94,45.27499999999999
1,95,46.06249999999999
1,96,46.849999999999994
1,97,47.637499999999996
1,98,48.425
1,99,49.2125
1,100,50.0
