G,X,Y
1,0,50.0
1,1,49.175
1,2,48.349999999999994
1,3,47.52499999999999
1,4,46.69999999999999
1,5,45.874999999999986
1,6,45.04999999999998
1,7,44.22499999999998
1,8,43.39999999999998
1,9,42.574999999999974
1,10,41.74999999999997
1,11,40.92499999999997
1,12,40.099999999999966
1,13,39.27499999999996
1,14,38.44999999999996
1,15,37.62499999999996
1,16,36.799999999999955
1,17,35.97499999999995
1,18,35.14999999999995
1,19,34.324999999999946
1,20,33.49999999999994
1,21,32.67499999999994
1,22,31.84999999999994
1,23,31.02499999999994
1,24,30.199999999999942
1,25,29.374999999999943
1,26,30.199999999999942
1,27,31.02499999999994
1,28,31.84999999999994
1,29,32.67499999999994
1,30,33.49999999999994
1,31,34.324999999999946
1,32,35.14999999999995
1,33,35.97499999999995
1,34,36.799999999999955
1,35,37.62499999999996
1,36,38.44999999999996
1,37,39.27499999999996
1,38,40.099999999999966
1,39,40.92499999999997
1,40,41.74999999999997
1,41,42.574999999999974
1,42,43.39999999999998
1,43,44.22499999999998
1,44,45.04999999999998
1,45,45.874999999999986
1,46,46.69999999999999
1,47,47.52499999999999
1,48,48.349999999999994
1,49,49.175
1,50,50.0
1,51,49.175
1,52,48.349999999999994
1,53,47.52499999999999
1,54,46.69999999999999
1,55,45.874999999999986
1,56,45.04999999999998
1,57,44.22499999999998
1,58,43.39999999999998
1,59,42.574999999999974
1,60,41.74999999999997
1,61,40.92499999999997
1,62,40.099999999999966
1,63,39.27499999999996
1,64,38.44999999999996
1,65,37.62499999999996
1,66,36.799999999999955
1,67,35.97499999999995
1,68,35.14999999999995
1,69,34.324999999999946
1,70,33.49999999999994
1,71,32.67499999999994
1,72,31.84999999999994
1,73,31.02499999999994
1,74,30.199999999999942
1,75,29.374999999999943
1,76,30.199999999999942
1,77,31.02499999999994
1,78,31.84999999999994
1,79,32.67499999999994
1,80,33.49999999999994
1,81,34.324999999999946
1,82,35.14999999999995
1,83,35.97499999999995
1,84,36.799999999999955
1,85,37.62499999999996
1,86,38.44999999999996
1,87,39.27499999999996
1,88,40.099999999999966
1,89,40.92499999999997
1,90,41.74999999999997
1,91,42.574999999999974
1,92,43.39999999999998
1,93,44.22499999999998
1,94,45.04999999999998
1,95,45.874999999999986
1,96,46.69999999999999
1,97,47.52499999999999
1,98,48.349999999999994
1,99,49.175
1,100,50.0
