G,X,Y
1,0,49.9999999999997
1,1,51.0349999999997
1,2,52.069999999999695
1,3,53.10499999999969
1,4,54.13999999999969
1,5,55.174999999999685
1,6,56.20999999999968
1,7,57.24499999999968
1,8,58.279999999999674
1,9,59.31499999999967
1,10,60.34999999999967
1,11,61.384999999999664
1,12,62.41999999999966
1,13,63.45499999999966
1,14,64.48999999999965
1,15,65.52499999999965
1,16,66.55999999999965
1,17,67.59499999999964
1,18,68.62999999999964
1,19,69.66499999999964
1,20,70.69999999999963
1,21,71.73499999999963
1,22,72.76999999999963
1,23,73.80499999999962
1,24,74.83999999999962
1,25,75.87499999999962
1,26,76.90999999999961
1,27,77.94499999999961
1,28,78.9799999999996
1,29,80.0149999999996
1,30,81.0499999999996
1,31,82.0849999999996
1,32,83.11999999999959
1,33,84.15499999999959
1,34,85.18999999999959
1,35,86.22499999999958
1,36,87.25999999999958
1,37,88.29499999999958
1,38,89.32999999999957
1,39,90.36499999999957
1,40,91.39999999999957
1,41,92.43499999999956
1,42,93.46999999999956
1,43,94.50499999999955
1,44,95.53999999999955
1,45,96.57499999999955
1,46,97.60999999999954
1,47,98.64499999999954
1,48,99.67999999999954
1,49,100.71499999999953
1,50,101.74999999999953
1,51,100.71499999999953
1,52,99.67999999999954
1,53,98.64499999999954
1,54,97.60999999999954
1,55,96.57499999999955
1,56,95.53999999999955
1,57,94.50499999999955
1,58,93.46999999999956
1,59,92.43499999999956
1,60,91.39999999999957
1,61,90.36499999999957
1,62,89.32999999999957
1,63,88.29499999999958
1,64,87.25999999999958
1,65,86.22499999999958
1,66,85.18999999999959
1,67,84.15499999999959
1,68,83.11999999999959
1,69,82.0849999999996
1,70,81.0499999999996
1,71,80.0149999999996
1,72,78.9799999999996
1,73,77.94499999999961
1,74,76.90999999999961
1,75,75.87499999999962
1,76,74.83999999999962
1,77,73.80499999999962
1,78,72.76999999999963
1,79,71.73499999999963
1,80,70.69999999999963
1,81,69.66499999999964
1,82,68.62999999999964
1,83,67.59499999999964
1,84,66.55999999999965
1,85,65.52499999999965
1,86,64.48999999999965
1,87,63.45499999999966
1,88,62.41999999999966
1,89,61.384999999999664
1,90,60.34999999999967
1,91,59.31499999999967
1,92,58.279999999999674
1,93,57.24499999999968
1,94,56.20999999999968
1,95,55.174999999999685
1,96,54.13999999999969
1,97,53.10499999999969
1,98,52.069999999999695
1,99,51.0349999999997
1,100,49.9999999999997
