G,X,Y
1,0,49.999999999999886
1,1,50.81749999999989
1,2,51.63499999999989
1,3,52.452499999999894
1,4,53.2699999999999
1,5,54.0874999999999
1,6,54.9049999999999
1,7,55.722499999999904
1,8,56.53999999999991
1,9,57.35749999999991
1,10,58.17499999999991
1,11,58.992499999999914
1,12,59.80999999999992
1,13,60.62749999999992
1,14,61.44499999999992
1,15,62.262499999999925
1,16,63.07999999999993
1,17,63.89749999999993
1,18,64.71499999999993
1,19,65.53249999999993
1,20,66.34999999999992
1,21,67.16749999999992
1,22,67.98499999999991
1,23,68.80249999999991
1,24,69.6199999999999
1,25,70.4374999999999
1,26,69.6199999999999
1,27,68.80249999999991
1,28,67.98499999999991
1,29,67.16749999999992
1,30,66.34999999999992
1,31,65.53249999999993
1,32,64.71499999999993
1,33,63.89749999999993
1,34,63.07999999999993
1,35,62.262499999999925
1,36,61.44499999999992
1,37,60.62749999999992
1,38,59.80999999999992
1,39,58.992499999999914
1,40,58.17499999999991
1,41,57.35749999999991
1,42,56.53999999999991
1,43,55.722499999999904
1,44,54.9049999999999
1,45,54.0874999999999
1,46,53.2699999999999
1,47,52.452499999999894
1,48,51.63499999999989
1,49,50.81749999999989
1,50,49.999999999999886
1,51,50.81749999999989
1,52,51.63499999999989
1,53,52.452499999999894
1,54,53.2699999999999
1,55,54.0874999999999
1,56,54.9049999999999
1,57,55.722499999999904
1,58,56.53999999999991
1,59,57.35749999999991
1,60,58.17499999999991
1,61,58.992499999999914
1,62,59.80999999999992
1,63,60.62749999999992
1,64,61.44499999999992
1,65,62.262499999999925
1,66,63.07999999999993
1,67,63.89749999999993
1,68,64.71499999999993
1,69,65.53249999999993
1,70,66.34999999999992
1,71,67.16749999999992
1,72,67.98499999999991
1,73,68.80249999999991
1,74,69.6199999999999
1,75,70.4374999999999
1,76,69.6199999999999
1,77,68.80249999999991
1,78,67.98499999999991
1,79,67.16749999999992
1,80,66.34999999999992
1,81,65.53249999999993
1,82,64.71499999999993
1,83,63.89749999999993
1,84,63.07999999999993
1,85,62.262499999999925
1,86,61.44499999999992
1,87,60.62749999999992
1,88,59.80999999999992
1,89,58.992499999999914
1,90,58.17499999999991
1,91,57.35749999999991
1,92,56.53999999999991
1,93,55.722499999999904
1,94,54.9049999999999
1,95,54.0874999999999
1,96,53.2699999999999
1,97,52.452499999999894
1,98,51.63499999999989
1,99,50.81749999999989
1,100,49.999999999999886
