G,X,Y
1,0,50.0
1,1,49.99375
1,2,49.9875
1,3,49.981249999999996
1,4,49.974999999999994
1,5,49.96874999999999
1,6,49.96249999999999
1,7,49.95624999999999
1,8,49.94999999999999
1,9,49.94374999999999
1,10,49.937499999999986
1,11,49.931249999999984
1,12,49.92499999999998
1,13,49.91874999999998
1,14,49.91249999999998
1,15,49.90624999999998
1,16,49.89999999999998
1,17,49.893749999999976
1,18,49.887499999999974
1,19,49.88124999999997
1,20,49.87499999999997
1,21,49.86874999999997
1,22,49.86249999999997
1,23,49.85624999999997
1,24,49.849999999999966
1,25,49.843749999999964
1,26,49.849999999999966
1,27,49.85624999999997
1,28,49.86249999999997
1,29,49.86874999999997
1,30,49.87499999999997
1,31,49.88124999999997
1,32,49.887499999999974
1,33,49.893749999999976
1,34,49.89999999999998
1,35,49.90624999999998
1,36,49.91249999999998
1,37,49.91874999999998
1,38,49.92499999999998
1,39,49.931249999999984
1,40,49.937499999999986
1,41,49.94374999999999
1,42,49.94999999999999
1,43,49.95624999999999
1,44,49.96249999999999
1,45,49.96874999999999
1,46,49.974999999999994
1,47,49.981249999999996
1,48,49.9875
1,49,49.99375
1,50,50.0
1,51,49.99375
1,52,49.9875
1,53,49.981249999999996
1,54,49.974999999999994
1,55,49.96874999999999
1,56,49.96249999999999
1,57,49.95624999999999
1,58,49.94999999999999
1,59,49.94374999999999
1,60,49.937499999999986
1,61,49.931249999999984
1,62,49.92499999999998
1,63,49.91874999999998
1,64,49.91249999999998
1,65,49.90624999999998
1,66,49.89999999999998
1,67,49.893749999999976
1,68,49.887499999999974
1,69,49.88124999999997
1,70,49.87499999999997
1,71,49.86874999999997
1,72,49.86249999999997
1,73,49.85624999999997
1,74,49.849999999999966
1,75,49.843749999999964
1,76,49.849999999999966
1,77,49.85624999999997
1,78,49.86249999999997
1,79,49.86874999999997
1,80,49.87499999999997
1,81,49.88124999999997
1,82,49.887499999999974
1,83,49.893749999999976
1,84,49.89999999999998
1,85,49.90624999999998
1,86,49.91249999999998
1,87,49.91874999999998
1,88,49.92499999999998
1,89,49.931249999999984
1,90,49.937499999999986
1,91,49.94374999999999
1,92,49.94999999999999
1,93,49.95624999999999
1,94,49.96249999999999
1,95,49.96874999999999
1,96,49.974999999999994
1,97,49.981249999999996
1,98,49.9875
1,99,49.99375
1,100,50.0
