G,X,Y
1,0,50.0
1,1,48.8875
1,2,47.775000000000006
1,3,46.66250000000001
1,4,45.55000000000001
1,5,44.437500000000014
1,6,43.32500000000002
1,7,42.21250000000002
1,8,41.10000000000002
1,9,39.987500000000026
1,10,38.87500000000003
1,11,37.76250000000003
1,12,36.650000000000034
1,13,35.53750000000004
1,14,34.42500000000004
1,15,33.31250000000004
1,16,32.200000000000045
1,17,31.087500000000045
1,18,29.975000000000044
1,19,28.862500000000043
1,20,27.750000000000043
1,21,26.637500000000042
1,22,25.52500000000004
1,23,24.41250000000004
1,24,23.30000000000004
1,25,22.18750000000004
1,26,23.30000000000004
1,27,24.41250000000004
1,28,25.52500000000004
1,29,26.637500000000042
1,30,27.750000000000043
1,31,28.862500000000043
1,32,29.975000000000044
1,33,31.087500000000045
1,34,32.200000000000045
1,35,33.31250000000004
1,36,34.42500000000004
1,37,35.53750000000004
1,38,36.650000000000034
1,39,37.76250000000003
1,40,38.87500000000003
1,41,39.987500000000026
1,42,41.10000000000002
1,43,42.21250000000002
1,44,43.32500000000002
1,45,44.437500000000014
1,46,45.55000000000001
1,47,46.66250000000001
1,48,47.775000000000006
1,49,48.8875
1,50,50.0
1,51,48.8875
1,52,47.775000000000006
1,53,46.66250000000001
1,54,45.55000000000001
1,55,44.437500000000014
1,56,43.32500000000002
1,57,42.21250000000002
1,58,41.10000000000002
1,59,39.987500000000026
1,60,38.87500000000003
1,61,37.76250000000003
1,62,36.650000000000034
1,63,35.53750000000004
1,64,34.42500000000004
1,65,33.31250000000004
1,66,32.200000000000045
1,67,31.087500000000045
1,68,29.975000000000044
1,69,28.862500000000043
1,70,27.750000000000043
1,71,26.637500000000042
1,72,25.52500000000004
1,73,24.41250000000004
1,74,23.30000000000004
1,75,22.18750000000004
1,76,23.30000000000004
1,77,24.41250000000004
1,78,25.52500000000004
1,79,26.637500000000042
1,80,27.750000000000043
1,81,28.862500000000043
1,82,29.975000000000044
1,83,31.087500000000045
1,84,32.200000000000045
1,85,33.31250000000004
1,86,34.42500000000004
1,87,35.53750000000004
1,88,36.650000000000034
1,89,37.76250000000003
1,90,38.87500000000003
1,91,39.987500000000026
1,92,41.10000000000002
1,93,42.21250000000002
1,94,43.32500000000002
1,95,44.437500000000014
1,96,45.55000000000001
1,97,46.66250000000001
1,98,47.775000000000006
1,99,48.8875
1,100,50.0
