G,X,Y
1,0,50.0
1,1,48.54375
1,2,47.087500000000006
1,3,45.63125000000001
1,4,44.17500000000001
1,5,42.718750000000014
1,6,41.26250000000002
1,7,39.80625000000002
1,8,38.35000000000002
1,9,36.893750000000026
1,10,35.43750000000003
1,11,33.98125000000003
1,12,32.525000000000034
1,13,31.068750000000033
1,14,29.612500000000033
1,15,28.156250000000032
1,16,26.70000000000003
1,17,25.24375000000003
1,18,23.78750000000003
1,19,22.33125000000003
1,20,20.87500000000003
1,21,19.418750000000028
1,22,17.962500000000027
1,23,16.506250000000026
1,24,15.050000000000026
1,25,13.593750000000025
1,26,15.050000000000026
1,27,16.506250000000026
1,28,17.962500000000027
1,29,19.418750000000028
1,30,20.87500000000003
1,31,22.33125000000003
1,32,23.78750000000003
1,33,25.24375000000003
1,34,26.70000000000003
1,35,28.156250000000032
1,36,29.612500000000033
1,37,31.068750000000033
1,38,32.525000000000034
1,39,33.98125000000003
1,40,35.43750000000003
1,41,36.893750000000026
1,42,38.35000000000002
1,43,39.80625000000002
1,44,41.26250000000002
1,45,42.718750000000014
1,46,44.17500000000001
1,47,45.63125000000001
1,48,47.087500000000006
1,49,48.54375
1,50,50.0
1,51,48.54375
1,52,47.087500000000006
1,53,45.63125000000001
1,54,44.17500000000001
1,55,42.718750000000014
1,56,41.26250000000002
1,57,39.80625000000002
1,58,38.35000000000002
1,59,36.893750000000026
1,60,35.43750000000003
1,61,33.98125000000003
1,62,32.525000000000034
1,63,31.068750000000033
1,64,29.612500000000033
1,65,28.156250000000032
1,66,26.70000000000003
1,67,25.24375000000003
1,68,23.78750000000003
1,69,22.33125000000003
1,70,20.87500000000003
1,71,19.418750000000028
1,72,17.962500000000027
1,73,16.506250000000026
1,74,15.050000000000026
1,75,13.593750000000025
1,76,15.050000000000026
1,77,16.506250000000026
1,78,17.962500000000027
1,79,19.418750000000028
1,80,20.87500000000003
1,81,22.33125000000003
1,82,23.78750000000003
1,83,25.24375000000003
1,84,26.70000000000003
1,85,28.156250000000032
1,86,29.612500000000033
1,87,31.068750000000033
1,88,32.525000000000034
1,89,33.98125000000003
1,90,35.43750000000003
1,91,36.893750000000026
1,92,38.35000000000002
1,93,39.80625000000002
1,94,41.26250000000002
1,95,42.718750000000014
1,96,44.17500000000001
1,97,45.63125000000001
1,98,47.087500000000006
1,99,48.54375
1,100,50.0
