G,X,Y
1,0,50.0
1,1,49.5375
1,2,49.075
1,3,48.612500000000004
1,4,48.150000000000006
1,5,47.68750000000001
1,6,47.22500000000001
1,7,46.76250000000001
1,8,46.30000000000001
1,9,45.83750000000001
1,10,45.375000000000014
1,11,44.912500000000016
1,12,44.45000000000002
1,13,43.98750000000002
1,14,43.52500000000002
1,15,43.06250000000002
1,16,42.60000000000002
1,17,42.137500000000024
1,18,41.675000000000026
1,19,41.21250000000003
1,20,40.75000000000003
1,21,40.28750000000003
1,22,39.82500000000003
1,23,39.36250000000003
1,24,38.900000000000034
1,25,38.437500000000036
1,26,37.97500000000004
1,27,37.51250000000004
1,28,37.05000000000004
1,29,36.58750000000004
1,30,36.12500000000004
1,31,35.662500000000044
1,32,35.200000000000045
1,33,34.73750000000005
1,34,34.27500000000005
1,35,33.81250000000005
1,36,33.35000000000005
1,37,32.88750000000005
1,38,32.425000000000054
1,39,31.962500000000055
1,40,31.500000000000057
1,41,31.03750000000006
1,42,30.57500000000006
1,43,30.11250000000006
1,44,29.650000000000063
1,45,29.187500000000064
1,46,28.725000000000065
1,47,28.262500000000067
1,48,27.800000000000068
1,49,27.33750000000007
1,50,26.87500000000007
1,51,27.33750000000007
1,52,27.800000000000068
1,53,28.262500000000067
1,54,28.725000000000065
1,55,29.187500000000064
1,56,29.650000000000063
1,57,30.11250000000006
1,58,30.57500000000006
1,59,31.03750000000006
1,60,31.500000000000057
1,61,31.962500000000055
1,62,32.425000000000054
1,63,32.88750000000005
1,64,33.35000000000005
1,65,33.81250000000005
1,66,34.27500000000005
1,67,34.73750000000005
1,68,35.200000000000045
1,69,35.662500000000044
1,70,36.12500000000004
1,71,36.58750000000004
1,72,37.05000000000004
1,73,37.51250000000004
1,74,37.97500000000004
1,75,38.437500000000036
1,76,38.900000000000034
1,77,39.36250000000003
1,78,39.82500000000003
1,79,40.28750000000003
1,80,40.75000000000003
1,81,41.21250000000003
1,82,41.675000000000026
1,83,42.137500000000024
1,84,42.60000000000002
1,85,43.06250000000002
1,86,43.52500000000002
1,87,43.98750000000002
1,88,44.45000000000002
1,89,44.912500000000016
1,90,45.375000000000014
1,91,45.83750000000001
1,92,46.30000000000001
1,93,46.76250000000001
1,94,47.22500000000001
1,95,47.68750000000001
1,96,48.150000000000006
1,97,48.612500000000004
1,98,49.075
1,99,49.5375
1,100,50.0
