G,X,Y
1,0,50.0
1,1,48.58125
1,2,47.162499999999994
1,3,45.74374999999999
1,4,44.32499999999999
1,5,42.906249999999986
1,6,41.48749999999998
1,7,40.06874999999998
1,8,38.64999999999998
1,9,37.231249999999974
1,10,35.81249999999997
1,11,34.39374999999997
1,12,32.974999999999966
1,13,31.556249999999967
1,14,30.137499999999967
1,15,28.718749999999968
1,16,27.29999999999997
1,17,25.88124999999997
1,18,24.46249999999997
1,19,23.04374999999997
1,20,21.62499999999997
1,21,20.206249999999972
1,22,18.787499999999973
1,23,17.368749999999974
1,24,15.949999999999974
1,25,14.531249999999975
1,26,15.949999999999974
1,27,17.368749999999974
1,28,18.787499999999973
1,29,20.206249999999972
1,30,21.62499999999997
1,31,23.04374999999997
1,32,24.46249999999997
1,33,25.88124999999997
1,34,27.29999999999997
1,35,28.718749999999968
1,36,30.137499999999967
1,37,31.556249999999967
1,38,32.974999999999966
1,39,34.39374999999997
1,40,35.81249999999997
1,41,37.231249999999974
1,42,38.64999999999998
1,43,40.06874999999998
1,44,41.48749999999998
1,45,42.906249999999986
1,46,44.32499999999999
1,47,45.74374999999999
1,48,47.162499999999994
1,49,48.58125
1,50,50.0
1,51,48.58125
1,52,47.162499999999994
1,53,45.74374999999999
1,54,44.32499999999999
1,55,42.906249999999986
1,56,41.48749999999998
1,57,40.06874999999998
1,58,38.64999999999998
1,59,37.231249999999974
1,60,35.81249999999997
1,61,34.39374999999997
1,62,32.974999999999966
1,63,31.556249999999967
1,64,30.137499999999967
1,65,28.718749999999968
1,66,27.29999999999997
1,67,25.88124999999997
1,68,24.46249999999997
1,69,23.04374999999997
1,70,21.62499999999997
1,71,20.206249999999972
1,72,18.787499999999973
1,73,17.368749999999974
1,74,15.949999999999974
1,75,14.531249999999975
1,76,15.949999999999974
1,77,17.368749999999974
1,78,18.787499999999973
1,79,20.206249999999972
1,80,21.62499999999997
1,81,23.04374999999997
1,82,24.46249999999997
1,83,25.88124999999997
1,84,27.29999999999997
1,85,28.718749999999968
1,86,30.137499999999967
1,87,31.556249999999967
1,88,32.974999999999966
1,89,34.39374999999997
1,90,35.81249999999997
1,91,37.231249999999974
1,92,38.64999999999998
1,93,40.06874999999998
1,94,41.48749999999998
1,95,42.906249999999986
1,96,44.32499999999999
1,97,45.74374999999999
1,98,47.162499999999994
1,99,48.58125
1,100,50.0
