G,X,Y
1,0,49.99999999999989
1,1,50.77624999999989
1,2,51.55249999999989
1,3,52.328749999999886
1,4,53.10499999999988
1,5,53.88124999999988
1,6,54.65749999999988
1,7,55.433749999999876
1,8,56.20999999999987
1,9,56.98624999999987
1,10,57.76249999999987
1,11,58.538749999999865
1,12,59.31499999999986
1,13,60.09124999999986
1,14,60.86749999999986
1,15,61.643749999999855
1,16,62.41999999999985
1,17,63.19624999999985
1,18,63.97249999999985
1,19,64.74874999999984
1,20,65.52499999999985
1,21,66.30124999999985
1,22,67.07749999999986
1,23,67.85374999999986
1,24,68.62999999999987
1,25,69.40624999999987
1,26,68.62999999999987
1,27,67.85374999999986
1,28,67.07749999999986
1,29,66.30124999999985
1,30,65.52499999999985
1,31,64.74874999999984
1,32,63.97249999999985
1,33,63.19624999999985
1,34,62.41999999999985
1,35,61.643749999999855
1,36,60.86749999999986
1,37,60.09124999999986
1,38,59.31499999999986
1,39,58.538749999999865
1,40,57.76249999999987
1,41,56.98624999999987
1,42,56.20999999999987
1,43,55.433749999999876
1,44,54.65749999999988
1,45,53.88124999999988
1,46,53.10499999999988
1,47,52.328749999999886
1,48,51.55249999999989
1,49,50.77624999999989
1,50,49.99999999999989
1,51,50.77624999999989
1,52,51.55249999999989
1,53,52.328749999999886
1,54,53.10499999999988
1,55,53.88124999999988
1,56,54.65749999999988
1,57,55.433749999999876
1,58,56.20999999999987
1,59,56.98624999999987
1,60,57.76249999999987
1,61,58.538749999999865
1,62,59.31499999999986
1,63,60.09124999999986
1,64,60.86749999999986
1,65,61.643749999999855
1,66,62.41999999999985
1,67,63.19624999999985
1,68,63.97249999999985
1,69,64.74874999999984
1,70,65.52499999999985
1,71,66.30124999999985
1,72,67.07749999999986
1,73,67.85374999999986
1,74,68.62999999999987
1,75,69.40624999999987
1,76,68.62999999999987
1,77,67.85374999999986
1,78,67.07749999999986
1,79,66.30124999999985
1,80,65.52499999999985
1,81,64.74874999999984
1,82,63.97249999999985
1,83,63.19624999999985
1,84,62.41999999999985
1,85,61.643749999999855
1,86,60.86749999999986
1,87,60.09124999999986
1,88,59.31499999999986
1,89,58.538749999999865
1,90,57.76249999999987
1,91,56.98624999999987
1,92,56.20999999999987
1,93,55.433749999999876
1,94,54.65749999999988
1,95,53.88124999999988
1,96,53.10499999999988
1,97,52.328749999999886
1,98,51.55249999999989
1,99,50.77624999999989
1,100,49.99999999999989
