G,X,Y
1,0,50.0
1,1,48.475
1,2,46.95
1,3,45.425000000000004
1,4,43.900000000000006
1,5,42.37500000000001
1,6,40.85000000000001
1,7,39.32500000000001
1,8,37.80000000000001
1,9,36.27500000000001
1,10,34.750000000000014
1,11,33.225000000000016
1,12,31.700000000000017
1,13,30.17500000000002
1,14,28.65000000000002
1,15,27.12500000000002
1,16,25.600000000000023
1,17,24.075000000000024
1,18,22.550000000000026
1,19,21.025000000000027
1,20,19.50000000000003
1,21,17.97500000000003
1,22,16.45000000000003
1,23,14.925000000000031
1,24,13.40000000000003
1,25,11.87500000000003
1,26,13.40000000000003
1,27,14.925000000000031
1,28,16.45000000000003
1,29,17.97500000000003
1,30,19.50000000000003
1,31,21.025000000000027
1,32,22.550000000000026
1,33,24.075000000000024
1,34,25.600000000000023
1,35,27.12500000000002
1,36,28.65000000000002
1,37,30.17500000000002
1,38,31.700000000000017
1,39,33.225000000000016
1,40,34.750000000000014
1,41,36.27500000000001
1,42,37.80000000000001
1,43,39.32500000000001
1,44,40.85000000000001
1,45,42.37500000000001
1,46,43.900000000000006
1,47,45.425000000000004
1,48,46.95
1,49,48.475
1,50,50.0
1,51,48.475
1,52,46.95
1,53,45.425000000000004
1,54,43.900000000000006
1,55,42.37500000000001
1,56,40.85000000000001
1,57,39.32500000000001
1,58,37.80000000000001
1,59,36.27500000000001
1,60,34.750000000000014
1,61,33.225000000000016
1,62,31.700000000000017
1,63,30.17500000000002
1,64,28.65000000000002
1,65,27.12500000000002
1,66,25.600000000000023
1,67,24.075000000000024
1,68,22.550000000000026
1,69,21.025000000000027
1,70,19.50000000000003
1,71,17.97500000000003
1,72,16.45000000000003
1,73,14.925000000000031
1,74,13.40000000000003
1,75,11.87500000000003
1,76,13.40000000000003
1,77,14.925000000000031
1,78,16.45000000000003
1,79,17.97500000000003
1,80,19.50000000000003
1,81,21.025000000000027
1,82,22.550000000000026
1,83,24.075000000000024
1,84,25.600000000000023
1,85,27.12500000000002
1,86,28.65000000000002
1,87,30.17500000000002
1,88,31.700000000000017
1,89,33.225000000000016
1,90,34.750000000000014
1,91,36.27500000000001
1,92,37.80000000000001
1,93,39.32500000000001
1,94,40.85000000000001
1,95,42.37500000000001
1,96,43.900000000000006
1,97,45.425000000000004
1,98,46.95
1,99,48.475
1,100,50.0
