G,X,Y
1,0,49.9999999999999
1,1,50.5812499999999
1,2,51.162499999999895
1,3,51.74374999999989
1,4,52.32499999999989
1,5,52.906249999999886
1,6,53.48749999999988
1,7,54.06874999999988
1,8,54.64999999999988
1,9,55.231249999999875
1,10,55.81249999999987
1,11,56.39374999999987
1,12,56.974999999999866
1,13,57.556249999999864
1,14,58.13749999999986
1,15,58.71874999999986
1,16,59.299999999999855
1,17,59.88124999999985
1,18,60.46249999999985
1,19,61.04374999999985
1,20,61.624999999999844
1,21,62.20624999999984
1,22,62.78749999999984
1,23,63.368749999999835
1,24,63.94999999999983
1,25,64.53124999999983
1,26,65.11249999999983
1,27,65.69374999999982
1,28,66.27499999999982
1,29,66.85624999999982
1,30,67.43749999999982
1,31,68.01874999999981
1,32,68.59999999999981
1,33,69.1812499999998
1,34,69.7624999999998
1,35,70.3437499999998
1,36,70.9249999999998
1,37,71.5062499999998
1,38,72.08749999999979
1,39,72.66874999999979
1,40,73.24999999999979
1,41,73.83124999999978
1,42,74.41249999999978
1,43,74.99374999999978
1,44,75.57499999999978
1,45,76.15624999999977
1,46,76.73749999999977
1,47,77.31874999999977
1,48,77.89999999999976
1,49,78.48124999999976
1,50,79.06249999999976
1,51,78.48124999999976
1,52,77.89999999999976
1,53,77.31874999999977
1,54,76.73749999999977
1,55,76.15624999999977
1,56,75.57499999999978
1,57,74.99374999999978
1,58,74.41249999999978
1,59,73.83124999999978
1,60,73.24999999999979
1,61,72.66874999999979
1,62,72.08749999999979
1,63,71.5062499999998
1,64,70.9249999999998
1,65,70.3437499999998
1,66,69.7624999999998
1,67,69.1812499999998
1,68,68.59999999999981
1,69,68.01874999999981
1,70,67.43749999999982
1,71,66.85624999999982
1,72,66.27499999999982
1,73,65.69374999999982
1,74,65.11249999999983
1,75,64.53124999999983
1,76,63.94999999999983
1,77,63.368749999999835
1,78,62.78749999999984
1,79,62.20624999999984
1,80,61.624999999999844
1,81,61.04374999999985
1,82,60.46249999999985
1,83,59.88124999999985
1,84,59.299999999999855
1,85,58.71874999999986
1,86,58.13749999999986
1,87,57.556249999999864
1,88,56.974999999999866
1,89,56.39374999999987
1,90,55.81249999999987
1,91,55.231249999999875
1,92,54.64999999999988
1,93,54.06874999999988
1,94,53.48749999999988
1,95,52.906249999999886
1,96,52.32499999999989
1,97,51.74374999999989
1,98,51.162499999999895
1,99,50.5812499999999
1,100,49.9999999999999
