G,X,Y
1,0,50.0
1,1,50.55875
1,2,51.11750000000001
1,3,51.67625000000001
1,4,52.235000000000014
1,5,52.79375000000002
1,6,53.35250000000002
1,7,53.911250000000024
1,8,54.47000000000003
1,9,55.02875000000003
1,10,55.587500000000034
1,11,56.14625000000004
1,12,56.70500000000004
1,13,57.263750000000044
1,14,57.82250000000005
1,15,58.38125000000005
1,16,58.940000000000055
1,17,59.49875000000006
1,18,60.05750000000006
1,19,60.616250000000065
1,20,61.17500000000007
1,21,61.73375000000007
1,22,62.292500000000075
1,23,62.85125000000008
1,24,63.41000000000008
1,25,63.968750000000085
1,26,63.41000000000008
1,27,62.85125000000008
1,28,62.292500000000075
1,29,61.73375000000007
1,30,61.17500000000007
1,31,60.616250000000065
1,32,60.05750000000006
1,33,59.49875000000006
1,34,58.940000000000055
1,35,58.38125000000005
1,36,57.82250000000005
1,37,57.263750000000044
1,38,56.70500000000004
1,39,56.14625000000004
1,40,55.587500000000034
1,41,55.02875000000003
1,42,54.47000000000003
1,43,53.911250000000024
1,44,53.35250000000002
1,45,52.79375000000002
1,46,52.235000000000014
1,47,51.67625000000001
1,48,51.11750000000001
1,49,50.55875
1,50,50.0
1,51,50.55875
1,52,51.11750000000001
1,53,51.67625000000001
1,54,52.235000000000014
1,55,52.79375000000002
1,56,53.35250000000002
1,57,53.911250000000024
1,58,54.47000000000003
1,59,55.02875000000003
1,60,55.587500000000034
1,61,56.14625000000004
1,62,56.70500000000004
1,63,57.263750000000044
1,64,57.82250000000005
1,65,58.38125000000005
1,66,58.940000000000055
1,67,59.49875000000006
1,68,60.05750000000006
1,69,60.616250000000065
1,70,61.17500000000007
1,71,61.73375000000007
1,72,62.292500000000075
1,73,62.85125000000008
1,74,63.41000000000008
1,75,63.968750000000085
1,76,63.41000000000008
1,77,62.85125000000008
1,78,62.292500000000075
1,79,61.73375000000007
1,80,61.17500000000007
1,81,60.616250000000065
1,82,60.05750000000006
1,83,59.49875000000006
1,84,58.940000000000055
1,85,58.38125000000005
1,86,57.82250000000005
1,87,57.263750000000044
1,88,56.70500000000004
1,89,56.14625000000004
1,90,55.587500000000034
1,91,55.02875000000003
1,92,54.47000000000003
1,93,53.911250000000024
1,94,53.35250000000002
1,95,52.79375000000002
1,96,52.235000000000014
1,97,51.67625000000001
1,98,51.11750000000001
1,99,50.55875
1,100,50.0
