G,X,Y
1,0,49.99999999999997
1,1,50.41249999999997
1,2,50.824999999999974
1,3,51.237499999999976
1,4,51.64999999999998
1,5,52.06249999999998
1,6,52.47499999999998
1,7,52.88749999999998
1,8,53.29999999999998
1,9,53.712499999999984
1,10,54.124999999999986
1,11,54.53749999999999
1,12,54.94999999999999
1,13,55.36249999999999
1,14,55.77499999999999
1,15,56.18749999999999
1,16,56.599999999999994
1,17,57.012499999999996
1,18,57.425
1,19,57.8375
1,20,58.25
1,21,58.6625
1,22,59.075
1,23,59.487500000000004
1,24,59.900000000000006
1,25,60.31250000000001
1,26,60.72500000000001
1,27,61.13750000000001
1,28,61.55000000000001
1,29,61.96250000000001
1,30,62.375000000000014
1,31,62.787500000000016
1,32,63.20000000000002
1,33,63.61250000000002
1,34,64.02500000000002
1,35,64.43750000000001
1,36,64.85000000000001
1,37,65.2625
1,38,65.675
1,39,66.08749999999999
1,40,66.49999999999999
1,41,66.91249999999998
1,42,67.32499999999997
1,43,67.73749999999997
1,44,68.14999999999996
1,45,68.56249999999996
1,46,68.97499999999995
1,47,69.38749999999995
1,48,69.79999999999994
1,49,70.21249999999993
1,50,70.62499999999993
1,51,70.21249999999993
1,52,69.79999999999994
1,53,69.38749999999995
1,54,68.97499999999995
1,55,68.56249999999996
1,56,68.14999999999996
1,57,67.73749999999997
1,58,67.32499999999997
1,59,66.91249999999998
1,60,66.49999999999999
1,61,66.08749999999999
1,62,65.675
1,63,65.2625
1,64,64.85000000000001
1,65,64.43750000000001
1,66,64.02500000000002
1,67,63.61250000000002
1,68,63.20000000000002
1,69,62.787500000000016
1,70,62.375000000000014
1,71,61.96250000000001
1,72,61.55000000000001
1,73,61.13750000000001
1,74,60.72500000000001
1,75,60.31250000000001
1,76,59.900000000000006
1,77,59.487500000000004
1,78,59.075
1,79,58.6625
1,80,58.25
1,81,57.8375
1,82,57.425
1,83,57.012499999999996
1,84,56.599999999999994
1,85,56.18749999999999
1,86,55.77499999999999
1,87,55.36249999999999
1,88,54.94999999999999
1,89,54.53749999999999
1,90,54.124999999999986
1,91,53.712499999999984
1,92,53.29999999999998
1,93,52.88749999999998
1,94,52.47499999999998
1,95,52.06249999999998
1,96,51.64999999999998
1,97,51.237499999999976
1,98,50.824999999999974
1,99,50.41249999999997
1,100,49.99999999999997
