G,X,Y
1,0,50.0
1,1,48.33125
1,2,46.662499999999994
1,3,44.99374999999999
1,4,43.32499999999999
1,5,41.656249999999986
1,6,39.98749999999998
1,7,38.31874999999998
1,8,36.64999999999998
1,9,34.981249999999974
1,10,33.31249999999997
1,11,31.643749999999972
1,12,29.974999999999973
1,13,28.306249999999974
1,14,26.637499999999974
1,15,24.968749999999975
1,16,23.299999999999976
1,17,21.631249999999977
1,18,19.962499999999977
1,19,18.293749999999978
1,20,16.62499999999998
1,21,14.95624999999998
1,22,13.28749999999998
1,23,11.61874999999998
1,24,9.949999999999982
1,25,8.281249999999982
1,26,9.949999999999982
1,27,11.61874999999998
1,28,13.28749999999998
1,29,14.95624999999998
1,30,16.62499999999998
1,31,18.293749999999978
1,32,19.962499999999977
1,33,21.631249999999977
1,34,23.299999999999976
1,35,24.968749999999975
1,36,26.637499999999974
1,37,28.306249999999974
1,38,29.974999999999973
1,39,31.643749999999972
1,40,33.31249999999997
1,41,34.981249999999974
1,42,36.64999999999998
1,43,38.31874999999998
1,44,39.98749999999998
1,45,41.656249999999986
1,46,43.32499999999999
1,47,44.99374999999999
1,48,46.662499999999994
1,49,48.33125
1,50,50.0
1,51,48.33125
1,52,46.662499999999994
1,53,44.99374999999999
1,54,43.32499999999999
1,55,41.656249999999986
1,56,39.98749999999998
1,57,38.31874999999998
1,58,36.64999999999998
1,59,34.981249999999974
1,60,33.31249999999997
1,61,31.643749999999972
1,62,29.974999999999973
1,63,28.306249999999974
1,64,26.637499999999974
1,65,24.968749999999975
1,66,23.299999999999976
1,67,21.631249999999977
1,68,19.962499999999977
1,69,18.293749999999978
1,70,16.62499999999998
1,71,14.95624999999998
1,72,13.28749999999998
1,73,11.61874999999998
1,74,9.949999999999982
1,75,8.281249999999982
1,76,9.949999999999982
1,77,11.61874999999998
1,78,13.28749999999998
1,79,14.95624999999998
1,80,16.62499999999998
1,81,18.293749999999978
1,82,19.962499999999977
1,83,21.631249999999977
1,84,23.299999999999976
1,85,24.968749999999975
1,86,26.637499999999974
1,87,28.306249999999974
1,88,29.974999999999973
1,89,31.643749999999972
1,90,33.31249999999997
1,91,34.981249999999974
1,92,36.64999999999998
1,93,38.31874999999998
1,94,39.98749999999998
1,95,41.656249999999986
1,96,43.32499999999999
1,97,44.99374999999999
1,98,46.662499999999994
1,99,48.33125
1,100,50.0
